time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-31 20:26:28,51.67337602250504,-0.3745863809447056,116.437,22561684,51.673388,-0.374564,2.029391,True
2023-07-31 20:26:29,51.67353755006562,-0.3748376897275716,116.349,46938941,51.673551,-0.374814,2.172483,True
2023-07-31 20:26:30,51.67370374024721,-0.3750939460033404,116.09,46938942,51.673716,-0.375073,1.982634,True
2023-07-31 20:26:31,51.67388278415701,-0.3753710465674058,115.927,46938942,51.673893,-0.375354,1.621237,True
2023-07-31 20:26:32,51.67404372554685,-0.375622269588133,115.795,46938942,51.674058,-0.375594,2.506345,True
2023-07-31 20:26:33,51.67420190903279,-0.3758712733247285,115.96,46938942,51.674222,-0.375836,3.310069,True
2023-07-31 20:26:34,51.6743751918287,-0.3761453498660869,115.813,46938942,51.674396,-0.37611,3.378073,True
2023-07-31 20:26:35,51.67453811426202,-0.376402593734304,115.378,46938942,51.674559,-0.376366,3.420125,True
2023-07-31 20:26:36,51.674707910907145,-0.3766666774622298,114.779,46938942,51.674728,-0.376632,3.266976,True
2023-07-31 20:26:37,51.67486282692275,-0.3769047211032045,115.199,46938942,51.674881,-0.376873,2.985122,True
2023-07-31 20:26:38,51.67502835288057,-0.3771610984148581,115.196,46938942,51.675045,-0.377132,2.783602,True
2023-07-31 20:26:39,51.675168638663386,-0.3773811252611886,115.33,46938942,51.675185,-0.377352,2.745351,True
2023-07-31 20:26:40,51.67532202465827,-0.3776209054555148,115.529,46938942,51.675338,-0.377593,2.642512,True
2023-07-31 20:26:41,51.67547967943938,-0.3778700562102348,115.745,46938942,51.675496,-0.377843,2.594585,True
2023-07-31 20:26:42,51.67562418397053,-0.3781019568286851,115.499,46938942,51.67564,-0.378076,2.503913,True
2023-07-31 20:26:43,51.67576479819589,-0.3783379332643212,115.678,1238190693,51.675783,-0.378307,2.93492,True
2023-07-31 20:26:44,51.6759032366126,-0.3785772383716698,115.425,1238190693,51.675927,-0.378538,3.720888,True
2023-07-31 20:26:45,51.676040338573074,-0.3788072946013625,115.555,1238190693,51.676065,-0.378767,3.928374,True
2023-07-31 20:26:46,51.6761786316512,-0.3790250959671049,115.939,870633299,51.676193,-0.378988,3.002048,True
2023-07-31 20:26:47,51.676323763294334,-0.3792392599979462,115.964,870633299,51.676341,-0.379208,2.858553,True
2023-07-31 20:26:48,51.67645779075258,-0.3794297827516761,116.072,870633299,51.676472,-0.379404,2.389701,True
2023-07-31 20:26:49,51.67659536749563,-0.37961832204452,117.487,870633299,51.676604,-0.379601,1.554585,True
2023-07-31 20:26:50,51.67672909590446,-0.3798041081682271,118.189,870633299,51.676734,-0.379794,0.869731,True
2023-07-31 20:26:51,51.67686478263212,-0.3799952141245794,119.114,870633299,51.676866,-0.379991,0.305698,True
2023-07-31 20:26:52,51.67698346307329,-0.3801661892000608,120.162,870633299,51.676983,-0.380166,0.004736,True
2023-07-31 20:26:53,51.67710364935082,-0.3803431995187676,120.767,870633299,51.677103,-0.380344,0.105426,True
2023-07-31 20:26:54,51.67722174190413,-0.3805207421534196,121.52,870633299,51.677221,-0.380521,0.031635,True
2023-07-31 20:26:55,51.67732775741111,-0.380679876862483,122.413,870633299,51.677327,-0.380679,0.021969,True
2023-07-31 20:26:56,51.677440165405415,-0.3808531547279513,122.974,870633299,51.677442,-0.380849,0.307747,True
2023-07-31 20:26:57,51.67754321579674,-0.3810130285536379,123.557,870633299,51.677547,-0.381006,0.621122,True
2023-07-31 20:26:58,51.67765452470815,-0.3811849010851224,124.253,870633299,51.67766,-0.381175,0.918649,True
2023-07-31 20:26:59,51.67777683575193,-0.3813691379243794,124.595,870633299,51.677783,-0.381358,1.012796,True
2023-07-31 20:27:00,51.67789581217828,-0.3815479851891992,125.053,870633299,51.677903,-0.381533,1.299991,True
2023-07-31 20:27:01,51.678010326946165,-0.3817222709716257,125.597,870633299,51.678022,-0.381699,2.091578,True
2023-07-31 20:27:02,51.678126834934105,-0.3819029975632687,126.036,870633299,51.678144,-0.381869,3.073947,True
2023-07-31 20:27:03,51.678242849679535,-0.3820857103507745,126.454,870633299,51.678267,-0.382039,4.195084,True
2023-07-31 20:27:04,51.67835717328252,-0.382268853074909,126.636,870633299,51.678393,-0.382165,8.134576,True
2023-07-31 20:27:05,51.67847826541409,-0.3824592898153036,127.158,139899977,51.67854,-0.382358,9.791815,True
2023-07-31 20:27:06,51.67859358703439,-0.3826398551462932,127.611,139899977,51.678654,-0.38254,9.56823,True
2023-07-31 20:27:07,51.67870415633831,-0.3828117364840064,127.965,139899977,51.678763,-0.382715,9.293467,True
2023-07-31 20:27:08,51.67881849258279,-0.3829934521921511,128.48,139899977,51.678877,-0.382898,9.202644,True
2023-07-31 20:27:09,51.67892650474055,-0.3831690496280694,129.125,139899977,51.678985,-0.383072,9.307914,True
2023-07-31 20:27:10,51.679046274857264,-0.3833735118544761,129.597,139899977,51.679109,-0.383291,8.959399,True
2023-07-31 20:27:11,51.67915134684681,-0.383561838165563,129.89,139899977,51.679207,-0.383488,8.038752,True
2023-07-31 20:27:12,51.6792488391689,-0.3837441825302866,130.123,139899977,51.679301,-0.383675,7.512166,True
2023-07-31 20:27:13,51.67934538742529,-0.3839353181345143,130.279,139899977,51.679397,-0.383867,7.445594,True
2023-07-31 20:27:14,51.67943895742157,-0.3841305736117958,130.503,139899977,51.679493,-0.384058,7.812675,True
2023-07-31 20:27:15,51.67952918984874,-0.3843272526837652,130.802,139899977,51.679582,-0.384273,6.962099,True
2023-07-31 20:27:16,51.67961709299236,-0.3845291933379473,130.851,139899977,51.679663,-0.384483,5.986122,True
2023-07-31 20:27:17,51.67970346493112,-0.3847369432365244,130.855,139899977,51.679744,-0.384695,5.363737,True
2023-07-31 20:27:18,51.67978884991929,-0.3849547345312323,130.828,139899977,51.679828,-0.384914,5.196512,True
2023-07-31 20:27:19,51.679865664877646,-0.3851611883737491,130.724,139899977,51.679907,-0.385119,5.425795,True
2023-07-31 20:27:20,51.67994217634291,-0.3853763056909311,130.81900000000002,139899977,51.679987,-0.385339,5.57397,True
2023-07-31 20:27:21,51.68001620535763,-0.3855924970344602,130.536,139899977,51.680057,-0.385558,5.076341,True
2023-07-31 20:27:22,51.68008569280176,-0.385808053690326,130.329,139899977,51.680125,-0.385774,5.005322,True
2023-07-31 20:27:23,51.68014912867076,-0.3860201951694845,130.207,139899977,51.680192,-0.385984,5.422165,True
2023-07-31 20:27:24,51.68020875266195,-0.3862301899381908,130.842,139899976,51.68026,-0.386198,6.184008,True
2023-07-31 20:27:25,51.680265788291045,-0.386438769522717,131.148,139899976,51.680316,-0.386403,6.073358,True
2023-07-31 20:27:26,51.68031906377239,-0.3866412871222419,131.235,139899976,51.68037,-0.386605,6.184995,True
2023-07-31 20:27:27,51.68037061344855,-0.3868519109095443,131.741,1017246219,51.680422,-0.386821,6.073335,True
2023-07-31 20:27:28,51.68041224342015,-0.3870370320298397,131.78900000000002,139899975,51.680459,-0.387025,5.280365,True
2023-07-31 20:27:29,51.68045354453963,-0.3872379257997771,132.137,139899975,51.680478,-0.387225,2.906733,True
2023-07-31 20:27:30,51.68048837628857,-0.3874244938342766,132.339,139899975,51.680514,-0.387411,3.056639,True
2023-07-31 20:27:31,51.68052045448347,-0.3875957752750887,131.881,139899975,51.680545,-0.387584,2.882451,True
2023-07-31 20:27:32,51.6805527547489,-0.3877701285117607,131.51,139899975,51.680576,-0.387759,2.699155,True
2023-07-31 20:27:33,51.680584494717216,-0.3879445928299641,131.312,139899975,51.680606,-0.387934,2.577544,True
2023-07-31 20:27:34,51.68061750048626,-0.3881291676814195,131.019,139899975,51.680639,-0.388119,2.509911,True
2023-07-31 20:27:35,51.680647735452816,-0.3883107112199154,130.737,139899975,51.680671,-0.3883,2.680511,True
2023-07-31 20:27:36,51.68067460634664,-0.3884761226947455,130.148,139899975,51.680699,-0.388464,2.90802,True
2023-07-31 20:27:37,51.6807037321674,-0.3886654769702708,130.002,139899975,51.680731,-0.388653,3.215916,True
2023-07-31 20:27:38,51.68073423294319,-0.3888482136485182,129.78,139899975,51.680761,-0.388837,3.05314,True
2023-07-31 20:27:39,51.68076819423124,-0.3890248321764687,129.574,139899975,51.680789,-0.389016,2.378875,True
2023-07-31 20:27:40,51.68080206225886,-0.3892065857574939,129.221,139899975,51.680817,-0.3892,1.800851,True
2023-07-31 20:27:41,51.68083334259397,-0.3893857304801812,128.581,139899975,51.680846,-0.38938,1.456406,True
2023-07-31 20:27:42,51.68086356706725,-0.3895660991628308,128.338,139899975,51.680874,-0.389561,1.245704,True
2023-07-31 20:27:43,51.680893208413394,-0.3897479279565072,127.908,139899975,51.680903,-0.389743,1.122033,True
2023-07-31 20:27:44,51.680921109513584,-0.3899247639517081,128.048,139899975,51.68093,-0.38992,1.10106,True
2023-07-31 20:27:45,51.68095238729126,-0.3901243522187872,128.617,139899975,51.680962,-0.39012,1.100238,True
2023-07-31 20:27:46,51.68098223375189,-0.3903154391259195,128.687,139899975,51.680994,-0.390308,1.450389,True
2023-07-31 20:27:47,51.68100975251597,-0.3904891699119471,128.803,139899975,51.681031,-0.390481,2.48517,True
2023-07-31 20:27:48,51.68104193550004,-0.3906962402806799,128.90800000000002,139899975,51.68106,-0.39069,2.139606,True
2023-07-31 20:27:49,51.68107233565205,-0.3908923214306311,128.875,1102571126,51.681083,-0.390889,1.273356,True
2023-07-31 20:27:50,51.68110396039802,-0.3910959618657518,129.065,1102571126,51.681104,-0.391095,0.03011,True
2023-07-31 20:27:51,51.68113410583612,-0.3912967494559543,128.994,1102571125,51.681126,-0.391299,0.81643,True
2023-07-31 20:27:52,51.6811642775182,-0.3914960134416608,129.23,1102571125,51.681158,-0.391498,0.633298,True
2023-07-31 20:27:53,51.68119321085439,-0.3916898471331083,128.904,1102571127,51.681193,-0.391689,0.046621,True
2023-07-31 20:27:54,51.6812245213431,-0.3918689304475647,129.02,1102571127,51.681228,-0.391866,0.469476,True
2023-07-31 20:27:55,51.68126463772799,-0.392037979541763,128.959,1102571127,51.681262,-0.392039,0.24403,True
2023-07-31 20:27:56,51.68130437167107,-0.3922039766342607,128.726,1102571127,51.681295,-0.392208,0.980671,True
2023-07-31 20:27:57,51.68133567071946,-0.3923629003319777,128.797,1102571127,51.681325,-0.392365,1.147503,True
2023-07-31 20:27:58,51.68135338741709,-0.3925368525731109,129.384,1102571127,51.68134,-0.392538,1.433934,True
2023-07-31 20:27:59,51.681348653755386,-0.3926913668664172,129.445,750626277,51.681324,-0.392682,2.705845,True
2023-07-31 20:28:00,51.681331729777305,-0.392855147497117,129.346,750626277,51.681301,-0.392843,3.48543,True
2023-07-31 20:28:01,51.68131046721799,-0.3930128308006438,129.435,750626277,51.681277,-0.393,3.701556,True
2023-07-31 20:28:02,51.68128691799654,-0.3931910909227508,129.531,750626277,51.681251,-0.393177,3.998375,True
2023-07-31 20:28:03,51.68126540339747,-0.3933517323836658,129.711,695801862,51.681232,-0.393348,3.59877,True
2023-07-31 20:28:04,51.681249579545465,-0.3934989745380464,130.007,695801862,51.681229,-0.393498,2.264833,True
2023-07-31 20:28:05,51.68125299949202,-0.3935996271409459,130.504,695801862,51.681248,-0.393603,0.573682,False
2023-07-31 20:28:06,51.68128914169935,-0.3936939892698913,130.736,695801862,51.68129,-0.393691,0.237675,True
2023-07-31 20:28:07,51.68134383410129,-0.3937481221413517,131.028,1017239174,51.681344,-0.393735,0.86302,False
2023-07-31 20:28:08,51.681415342770805,-0.3937651624990193,130.911,695801861,51.681408,-0.393724,2.894725,True
2023-07-31 20:28:09,51.68148779198092,-0.3937268725749754,130.568,695801861,51.681471,-0.393681,3.615699,False
2023-07-31 20:28:10,51.68154129224282,-0.3936346344496313,130.617,695801861,51.681522,-0.393608,2.713137,True
2023-07-31 20:28:11,51.68157803490056,-0.3935029214188525,130.03300000000002,750626278,51.681552,-0.393494,2.857956,False
2023-07-31 20:28:12,51.68160700001186,-0.3933611423900851,129.894,750626278,51.681572,-0.393348,3.887323,True
2023-07-31 20:28:13,51.68163919994981,-0.3931949281575906,129.707,750626278,51.681596,-0.393179,4.862181,True
2023-07-31 20:28:14,51.68167109028486,-0.3930351296592721,129.502,750626278,51.681619,-0.393016,5.90009,True
2023-07-31 20:28:15,51.68170796603818,-0.3928820993674455,129.279,750626278,51.681641,-0.392857,7.577552,True
