time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-27 13:19:06,51.54794561896233,-0.4092634459719964,79.146,244236799,51.548021,-0.409255,8.420946,True
2023-07-27 13:19:07,51.5479361359232,-0.4089272604986724,79.238,244236799,51.548008,-0.408919,7.98352,True
2023-07-27 13:19:08,51.547927121737175,-0.4085051234311728,79.282,244236799,51.548003,-0.408503,8.42154,True
2023-07-27 13:19:09,51.54792243825038,-0.4080861007411577,79.369,244236799,51.548,-0.408085,8.66043,True
2023-07-27 13:19:10,51.54792129995963,-0.4076676245589264,79.608,244236799,51.547999,-0.407666,8.678323,True
2023-07-27 13:19:11,51.54792469637905,-0.4072601157618098,79.982,244236799,51.547998,-0.407263,8.135389,True
2023-07-27 13:19:12,51.54793325292132,-0.4068556045752474,80.016,244236799,51.548005,-0.406857,7.942358,True
2023-07-27 13:19:13,51.54794612779906,-0.4064584050163001,79.924,234432714,51.548013,-0.406463,7.476492,True
2023-07-27 13:19:14,51.5479605023402,-0.4060693965839685,79.802,234432714,51.548024,-0.406074,7.132721,True
2023-07-27 13:19:15,51.54797518091656,-0.4056834723526912,79.632,234432714,51.548036,-0.405688,6.745508,True
2023-07-27 13:19:16,51.547990365911495,-0.4053092614831242,79.444,234432714,51.548046,-0.405313,6.264908,True
2023-07-27 13:19:17,51.54800806236859,-0.4049328359374182,79.235,234432714,51.548063,-0.404946,6.182041,True
2023-07-27 13:19:18,51.54802793442583,-0.4045667626806085,79.015,234432714,51.548097,-0.404583,7.732767,True
2023-07-27 13:19:19,51.54805022538624,-0.4042039691638628,78.71300000000001,234432714,51.548121,-0.404215,7.913978,True
2023-07-27 13:19:20,51.54807380615174,-0.403845895847282,78.383,234432714,51.548144,-0.403857,7.863835,True
2023-07-27 13:19:21,51.548096927258776,-0.4034912609831174,77.987,234432714,51.548167,-0.403502,7.826417,True
2023-07-27 13:19:22,51.548120113041286,-0.4031424950197347,77.459,234432714,51.548189,-0.403153,7.685951,True
2023-07-27 13:19:23,51.548143010363205,-0.4027976257706112,76.964,234432714,51.54821,-0.402808,7.550289,True
2023-07-27 13:19:24,51.54816509929664,-0.4024569690644786,76.456,234432714,51.548232,-0.402467,7.474445,True
2023-07-27 13:19:25,51.54818373690976,-0.4021219812843787,75.996,234432714,51.548251,-0.402131,7.466814,True
2023-07-27 13:19:26,51.548200606567896,-0.40178695451331,75.479,234432714,51.548268,-0.401796,7.578095,True
2023-07-27 13:19:27,51.54821525681714,-0.4014628135014144,75.09400000000001,234432714,51.548286,-0.401472,7.869872,True
2023-07-27 13:19:28,51.54822767518077,-0.401135492915181,74.699,234432714,51.548301,-0.40114,8.122586,True
2023-07-27 13:19:29,51.54823810915239,-0.400811227295451,74.47800000000001,234432714,51.54831,-0.400816,7.965964,True
2023-07-27 13:19:30,51.5482471812331,-0.4004859223158855,74.177,234432714,51.548319,-0.400491,7.962963,True
