time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-27 11:38:35,51.5894752,-0.202431,101.859,584893882,51.589502,-0.202447,3.268631,True
2023-09-27 11:38:36,51.5894757,-0.2024279,101.889,584893882,51.589503,-0.202444,3.292491,False
2023-09-27 11:38:37,51.5894796,-0.2024089,102.009,584893882,51.589507,-0.202426,3.352362,False
2023-09-27 11:38:38,51.5894886,-0.2023723999999999,102.002,584893882,51.589516,-0.202389,3.311499,False
2023-09-27 11:38:39,51.5895024,-0.2023172999999999,102.069,584893882,51.589529,-0.202333,3.227722,False
2023-09-27 11:38:40,51.589521,-0.2022434,102.019,584893882,51.589547,-0.202259,3.105905,True
2023-09-27 11:38:41,51.5895426,-0.2021585,101.956,584893882,51.589567,-0.202173,2.942035,False
2023-09-27 11:38:42,51.5895658,-0.2020645999999999,101.928,584893882,51.589589,-0.202079,2.832096,True
2023-09-27 11:38:43,51.5895908,-0.2019602999999999,101.892,584893882,51.589614,-0.201974,2.789533,False
2023-09-27 11:38:44,51.5896175,-0.2018393,102.064,584893882,51.58964,-0.201849,2.671931,True
2023-09-27 11:38:45,51.5896447,-0.2017048,101.89,584893882,51.589664,-0.201713,2.277404,False
2023-09-27 11:38:46,51.5896704,-0.2015649,101.935,584893882,51.589689,-0.201573,2.142936,True
2023-09-27 11:38:47,51.5896922,-0.201427,102.074,237405800,51.589712,-0.201436,2.384137,False
2023-09-27 11:38:48,51.5897119,-0.2012955,102.172,237405800,51.589734,-0.201303,2.587112,True
2023-09-27 11:38:49,51.5897314,-0.2011752,102.161,237405800,51.58975,-0.201181,2.151376,False
2023-09-27 11:38:50,51.5897421,-0.2010829999999999,102.214,237405800,51.589762,-0.201089,2.277043,True
2023-09-27 11:38:51,51.5897462,-0.201016,102.198,237405800,51.58977,-0.201024,2.76631,False
2023-09-27 11:38:52,51.5897529,-0.2009658,102.154,237405800,51.589777,-0.200973,2.740084,False
2023-09-27 11:38:53,51.5897547,-0.2009146,102.144,237405800,51.589783,-0.200924,3.25831,True
2023-09-27 11:38:54,51.5897597,-0.2008628999999999,102.228,237405800,51.589788,-0.200869,3.230036,False
2023-09-27 11:38:55,51.5897631,-0.2008035,102.119,237405800,51.589793,-0.20081,3.399894,False
2023-09-27 11:38:56,51.5897689,-0.2007398,101.916,237405800,51.589798,-0.200746,3.346014,True
2023-09-27 11:38:57,51.5897744,-0.2006744999999999,101.833,237405800,51.589804,-0.200679,3.329988,False
2023-09-27 11:38:58,51.5897793,-0.2006048,101.631,237405800,51.589808,-0.200609,3.288319,False
2023-09-27 11:38:59,51.5897844,-0.2005258999999999,101.588,237405800,51.589813,-0.20053,3.29028,True
2023-09-27 11:39:00,51.5897908,-0.2004436,101.504,237405800,51.58982,-0.200449,3.258266,False
2023-09-27 11:39:01,51.5897961,-0.2003636,101.343,237405801,51.589823,-0.200365,3.063534,True
2023-09-27 11:39:02,51.5898,-0.2002893,101.015,237405801,51.589826,-0.200291,2.878684,False
2023-09-27 11:39:03,51.5898021,-0.2002091,100.899,237405801,51.589828,-0.200211,2.912147,True
2023-09-27 11:39:04,51.589803,-0.2001125,100.906,46729184,51.58983,-0.200112,2.985309,False
2023-09-27 11:39:05,51.5898041,-0.1999984,100.699,46729184,51.58983,-0.199998,2.863685,True
2023-09-27 11:39:06,51.5898058,-0.1998641,100.436,46729184,51.58983,-0.199864,2.675721,False
2023-09-27 11:39:07,51.5898074,-0.199714,100.233,46729184,51.58983,-0.199714,2.498814,True
2023-09-27 11:39:08,51.5898071,-0.1995556,100.056,46729184,51.589829,-0.199555,2.471591,True
2023-09-27 11:39:09,51.5898047,-0.1993924,99.932,910662581,51.589828,-0.199381,2.798577,True
2023-09-27 11:39:10,51.5898012,-0.1992245,99.868,910662581,51.589821,-0.199221,2.209355,True
2023-09-27 11:39:11,51.5897942,-0.1990515,100.005,237401956,51.589813,-0.199048,2.092584,True
