time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-10 10:21:53,51.5877135,-0.1181213,74.20400000000001,533328199,51.587682,-0.118114,3.412798,True
2023-07-10 10:21:54,51.5877137,-0.1181212,74.186,533328199,51.587682,-0.118114,3.433759,False
2023-07-10 10:21:55,51.58771114,-0.11811751999999999,74.59540000000001,533328199,51.5876824,-0.118111,3.118697,False
2023-07-10 10:21:56,51.587708580000005,-0.11811384,75.0048,533328199,51.5876828,-0.11810799999999999,2.803635,False
2023-07-10 10:21:57,51.58770602,-0.11811015999999999,75.41420000000001,533328199,51.5876832,-0.118105,2.4885729999999997,False
2023-07-10 10:21:58,51.58770346,-0.11810648,75.8236,533328199,51.587683600000005,-0.118102,2.173511,False
2023-07-10 10:21:59,51.5877009,-0.1181028,76.233,533328199,51.587684,-0.118099,1.858449,False
2023-07-10 10:22:00,51.5876986,-0.1180953999999999,76.331,533328199,51.587684,-0.118092,1.536798,False
2023-07-10 10:22:01,51.5876935,-0.1180749,77.349,533328199,51.587686,-0.118073,0.785006,False
2023-07-10 10:22:02,51.5876938,-0.1180256,77.604,533328199,51.58769,-0.118024,0.353161,False
2023-07-10 10:22:03,51.587698,-0.1179465,77.998,533328199,51.587697,-0.117946,0.067553,True
2023-07-10 10:22:04,51.5876919,-0.1178603999999999,79.271,533328199,51.587704,-0.117863,1.412105,False
2023-07-10 10:22:05,51.5876833,-0.1177662,80.367,533328199,51.587712,-0.117772,3.241918,True
2023-07-10 10:22:06,51.5876754,-0.1176444,81.569,533328199,51.587722,-0.117654,5.255223,False
2023-07-10 10:22:07,51.5876806,-0.1175133999999999,81.532,533328199,51.587729,-0.11752,5.466998,True
2023-07-10 10:22:08,51.5876845,-0.1173847,81.668,533328199,51.587735,-0.11739,5.650474,False
2023-07-10 10:22:09,51.5876869,-0.1172613999999999,81.554,533328199,51.58774,-0.117267,5.947088,True
2023-07-10 10:22:10,51.5876919,-0.1171425,81.609,533328199,51.587744,-0.117145,5.843663,False
2023-07-10 10:22:11,51.587695,-0.1170273999999999,81.918,533328199,51.587747,-0.117032,5.83168,True
2023-07-10 10:22:12,51.5876982,-0.1169172,82.014,533328199,51.58775,-0.11692,5.757017,False
2023-07-10 10:22:13,51.5877001,-0.1168086,81.989,533328199,51.587752,-0.116811,5.809406,True
2023-07-10 10:22:14,51.5877006,-0.1166977,81.96900000000001,533328199,51.587754,-0.116699,5.975612,False
