time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-22 03:59:08,51.6787755,0.0159207,77.304,382703198,51.678754,0.015911,2.383905,True
2023-09-22 03:59:09,51.6788526,0.0154851,77.196,382703198,51.67883,0.015475,2.505146,True
2023-09-22 03:59:10,51.6789303,0.0150497999999999,77.026,382703198,51.678906,0.015039,2.695818,True
2023-09-22 03:59:11,51.679008,0.0146155,76.83200000000001,382703198,51.678982,0.014604,2.905051,True
2023-09-22 03:59:12,51.6790948,0.0141395,76.596,382703198,51.679065,0.014126,3.30888,True
2023-09-22 03:59:13,51.6791663,0.0137497,76.513,382703198,51.679134,0.013735,3.684157,True
2023-09-22 03:59:14,51.6792458,0.0133169999999999,76.378,382703198,51.679209,0.0133,4.114675,True
2023-09-22 03:59:15,51.6793244,0.0128849999999999,76.065,1881102,51.67929,0.012868,3.936274,True
2023-09-22 03:59:16,51.679402,0.0124520999999999,75.803,1881102,51.679371,0.012437,3.563719,True
2023-09-22 03:59:17,51.6794795,0.0120185999999999,75.652,1881102,51.679452,0.012005,3.168679,True
2023-09-22 03:59:18,51.6795584,0.0115855,75.511,1881102,51.679533,0.011573,2.929749,True
2023-09-22 03:59:19,51.6796379,0.0111525,75.31700000000001,1881102,51.679614,0.01114,2.756305,True
2023-09-22 03:59:20,51.6797167,0.0107192,75.196,1881102,51.679695,0.010708,2.502824,True
2023-09-22 03:59:21,51.6797949,0.0102852999999999,74.97800000000001,1881102,51.679775,0.010275,2.282413,True
2023-09-22 03:59:22,51.6798812,0.0098084,74.784,1881102,51.679861,0.009799,2.218857,True
2023-09-22 03:59:23,51.679953,0.0094186,74.614,1881102,51.679933,0.009409,2.300746,True
2023-09-22 03:59:24,51.6800325,0.0089851,74.443,1881102,51.680012,0.008975,2.354749,True
2023-09-22 03:59:25,51.6801111,0.0085516999999999,74.296,1881102,51.680091,0.008542,2.315213,True
2023-09-22 03:59:26,51.6801963,0.0080745,74.037,1881102,51.680177,0.008065,2.129169,True
2023-09-22 03:59:27,51.6802661,0.0076841999999999,73.906,1881102,51.680248,0.007676,1.98923,True
2023-09-22 03:59:28,51.6803448,0.0072505,73.703,1881102,51.680327,0.007242,1.954503,True
2023-09-22 03:59:29,51.6804243,0.0068170999999999,73.503,1881102,51.680406,0.006808,2.010439,True
2023-09-22 03:59:30,51.6805044,0.0063843,73.394,1881102,51.680485,0.006375,2.141622,True
2023-09-22 03:59:31,51.6805826,0.0059508999999999,73.23,1881102,51.680564,0.005942,2.059653,True
2023-09-22 03:59:32,51.680657,0.0055157999999999,73.112,1881102,51.680641,0.005508,1.788014,True
2023-09-22 03:59:33,51.6807258,0.0050785,73.016,1881102,51.680714,0.005074,1.287795,True
2023-09-22 03:59:34,51.6807874,0.0046386,72.902,1881102,51.680774,0.004633,1.515922,True
2023-09-22 03:59:35,51.6808411,0.004196,72.82000000000001,1881102,51.680824,0.004191,1.811528,True
2023-09-22 03:59:36,51.6808881,0.0037064,72.79,1881102,51.680877,0.003703,1.146807,True
2023-09-22 03:59:37,51.6809188,0.0033049999999999,72.736,1881102,51.68091,0.003303,0.910072,True
2023-09-22 03:59:38,51.680947,0.0028561999999999,72.69200000000001,1881102,51.680943,0.002855,0.403196,True
2023-09-22 03:59:39,51.6809685,0.0024067999999999,72.821,1881102,51.680958,0.002405,1.107861,True
2023-09-22 03:59:40,51.680982,0.0019573,73.055,1881102,51.680971,0.001956,1.182022,True
2023-09-22 03:59:41,51.6809867,0.0015075,73.34,1881102,51.680972,0.001507,1.624868,True
2023-09-22 03:59:42,51.6809811,0.0010585,73.487,1881102,51.680962,0.001059,2.005585,True
2023-09-22 03:59:43,51.6809666,0.0006091,73.57300000000001,1881102,51.680952,0.000609,1.56068,True
2023-09-22 03:59:44,51.680943,0.0001158,73.64,1881102,51.680928,0.000117,1.570386,True
2023-09-22 03:59:45,51.6809187,-0.000287,73.845,1881102,51.680905,-0.000284,1.506255,True
2023-09-22 03:59:46,51.6808882,-0.000734,74.167,1881102,51.680872,-0.000729,1.790737,True
2023-09-22 03:59:47,51.6808533,-0.0011801,74.492,1881102,51.680828,-0.001173,2.767069,True
2023-09-22 03:59:48,51.6808106,-0.0016695999999999,74.84100000000001,1881102,51.68078,-0.001661,3.357381,True
2023-09-22 03:59:49,51.6807736,-0.0020701,75.166,1881102,51.680741,-0.002061,3.615006,True
2023-09-22 03:59:50,51.6807311,-0.0025147,75.437,1881102,51.680698,-0.002508,3.626306,True
2023-09-22 03:59:51,51.6806901,-0.0029601,75.749,1881102,51.680668,-0.002956,2.436132,True
2023-09-22 03:59:52,51.6806519,-0.0034067999999999,76.07300000000001,1881102,51.680637,-0.003404,1.563393,True
2023-09-22 03:59:53,51.6806157,-0.0038536,76.377,1881102,51.680607,-0.003852,0.911224,True
2023-09-22 03:59:54,51.6805786,-0.0043456,76.557,1881102,51.680574,-0.004344,0.496674,True
2023-09-22 03:59:55,51.6805521,-0.0047488999999999,76.782,1881102,51.680546,-0.004747,0.586779,True
2023-09-22 03:59:56,51.6805285,-0.0051976999999999,76.981,1881102,51.680523,-0.005197,0.554549,True
2023-09-22 03:59:57,51.6805107,-0.0056476999999999,77.133,1881102,51.680503,-0.005646,0.794915,True
2023-09-22 03:59:58,51.6804966,-0.006098,77.311,1881102,51.680483,-0.006096,1.444803,True
2023-09-22 03:59:59,51.6804847,-0.0065488,77.49,1881102,51.680468,-0.006548,1.78517,True
2023-09-22 04:00:00,51.6804773,-0.0070453,77.60000000000001,1881102,51.680459,-0.007044,1.95504,True
2023-09-22 04:00:01,51.6804756,-0.0074515,77.72,1881102,51.680454,-0.007451,2.349721,True
2023-09-22 04:00:02,51.6804767,-0.0079031,77.995,1881102,51.680456,-0.007903,2.284725,True
2023-09-22 04:00:03,51.6804794,-0.0083544999999999,78.296,1881102,51.68046,-0.008355,2.04878,True
2023-09-22 04:00:04,51.6804844,-0.0088063,78.519,1881102,51.680465,-0.008806,2.066628,True
2023-09-22 04:00:05,51.6804911,-0.0092582,78.659,1881102,51.68047,-0.009258,2.272293,True
2023-09-22 04:00:06,51.6804994,-0.0097542999999999,78.989,1881102,51.680478,-0.009755,2.283876,True
2023-09-22 04:00:07,51.6805059,-0.0101598,79.156,1881102,51.680486,-0.010161,2.152096,True
2023-09-22 04:00:08,51.6805138,-0.0106108,79.368,4546845,51.680497,-0.010611,1.838274,True
2023-09-22 04:00:09,51.6805232,-0.0110622,79.552,4546845,51.680507,-0.011063,1.771152,True
2023-09-22 04:00:10,51.6805331,-0.0115135,79.559,4546845,51.680517,-0.011514,1.759524,True
2023-09-22 04:00:11,51.6805436,-0.0119664,79.505,4546845,51.680527,-0.011967,1.810274,True
2023-09-22 04:00:12,51.6805539,-0.0124199,79.33800000000001,4546845,51.680537,-0.01242,1.837455,True
2023-09-22 04:00:13,51.6805656,-0.0128708,79.045,4546867,51.680549,-0.012872,1.784663,True
2023-09-22 04:00:14,51.6805779,-0.0133239,78.83,4546867,51.680562,-0.013325,1.701762,True
2023-09-22 04:00:15,51.6805921,-0.0137761999999999,78.703,4546867,51.680575,-0.013777,1.831257,True
2023-09-22 04:00:16,51.6806073,-0.0142276,78.543,4546867,51.680588,-0.014229,2.074064,True
2023-09-22 04:00:17,51.6806221,-0.0146799,78.446,4546867,51.680601,-0.014681,2.269828,True
2023-09-22 04:00:18,51.6806372,-0.0151778,78.164,4546867,51.680615,-0.015179,2.353663,True
2023-09-22 04:00:19,51.6806524,-0.0155848,77.95100000000001,4546867,51.680627,-0.015586,2.737716,True
2023-09-22 04:00:20,51.6806724,-0.0160827999999999,77.525,4546867,51.680645,-0.016085,3.008272,True
2023-09-22 04:00:21,51.6806897,-0.0164909,77.264,4546867,51.680663,-0.016493,2.930583,True
2023-09-22 04:00:22,51.6807078,-0.0169443,76.96000000000001,4546867,51.680683,-0.016947,2.720711,True
2023-09-22 04:00:23,51.6807266,-0.0173974,76.683,4546867,51.680703,-0.0174,2.589501,True
2023-09-22 04:00:24,51.6807502,-0.0178958,76.378,4546867,51.680725,-0.017898,2.76726,True
2023-09-22 04:00:25,51.6807715,-0.0183027999999999,76.05,103849704,51.680741,-0.018307,3.28115,True
2023-09-22 04:00:26,51.6807956,-0.018755,75.749,103849704,51.680769,-0.018759,2.875109,True
2023-09-22 04:00:27,51.6808237,-0.0192058999999999,75.539,103849704,51.680797,-0.01921,2.918137,True
2023-09-22 04:00:28,51.6808603,-0.0196989,75.28,103849704,51.680827,-0.019704,3.611743,True
2023-09-22 04:00:29,51.6808941,-0.0201008,75.186,103849704,51.680852,-0.020107,4.613243,True
2023-09-22 04:00:30,51.6809393,-0.0205898999999999,75.145,103849704,51.680901,-0.020601,4.302829,True
2023-09-22 04:00:31,51.6809806,-0.0209885,75.215,103849704,51.680947,-0.020998,3.711373,True
2023-09-22 04:00:32,51.6810316,-0.0214295,75.377,103849704,51.680999,-0.021439,3.63354,True
2023-09-22 04:00:33,51.6810877,-0.0218678,75.571,103849704,51.681058,-0.021879,3.28869,True
2023-09-22 04:00:34,51.6811519,-0.0223021999999999,75.794,103849704,51.681127,-0.022312,2.821732,True
2023-09-22 04:00:35,51.6812232,-0.0227329,76.172,103849704,51.681195,-0.022744,3.178112,True
2023-09-22 04:00:36,51.6813084,-0.0232009,76.69,103849704,51.68127,-0.023217,4.299646,True
2023-09-22 04:00:37,51.6813792,-0.0235803999999999,76.914,103849704,51.681335,-0.023599,5.031862,True
2023-09-22 04:00:38,51.6814571,-0.0240021,77.398,103849704,51.681406,-0.024024,5.763033,True
2023-09-22 04:00:39,51.6815331,-0.0244265,77.982,103849704,51.681478,-0.02445,6.242942,True
2023-09-22 04:00:40,51.6816082,-0.0248533999999999,78.297,103849704,51.68155,-0.024878,6.581882,True
2023-09-22 04:00:41,51.6816829,-0.0252827999999999,78.503,103849704,51.681623,-0.025308,6.833202,True
2023-09-22 04:00:42,51.6817593,-0.0257552,78.607,103849704,51.681699,-0.025779,6.858307,True
2023-09-22 04:00:43,51.6818152,-0.0261409999999999,78.592,103849704,51.681758,-0.026163,6.441441,True
2023-09-22 04:00:44,51.6818735,-0.0265685,78.471,4546868,51.681817,-0.026587,6.35073,True
2023-09-22 04:00:45,51.6819272,-0.0269944999999999,78.099,4546868,51.681873,-0.027012,6.083388,True
2023-09-22 04:00:46,51.6819774,-0.0274189,77.642,4546868,51.681929,-0.027435,5.460343,True
2023-09-22 04:00:47,51.6820244,-0.0278461999999999,77.07900000000001,4546844,51.681969,-0.027858,6.155458,True
2023-09-22 04:00:48,51.6820706,-0.0283205,76.256,4546844,51.682011,-0.028334,6.648443,True
2023-09-22 04:00:49,51.6821016,-0.0287132999999999,75.316,4546844,51.682037,-0.028723,7.089488,True
2023-09-22 04:00:50,51.6821334,-0.0291551,74.208,4546844,51.682066,-0.029166,7.489561,True
2023-09-22 04:00:51,51.6821638,-0.0295994999999999,72.855,140065629,51.682091,-0.029608,8.041894,True
2023-09-22 04:00:52,51.6821891,-0.0300491,71.672,140065629,51.682113,-0.030059,8.424591,True
2023-09-22 04:00:53,51.6822082,-0.0305016,70.633,140065629,51.682134,-0.030508,8.192079,True
2023-09-22 04:00:54,51.6822244,-0.0309996999999999,69.361,140065629,51.682152,-0.031006,7.930308,True
2023-09-22 04:00:55,51.6822362,-0.0314073,68.33800000000001,140065629,51.682167,-0.031413,7.555336,True
2023-09-22 04:00:56,51.68225,-0.031859,67.336,140065629,51.682184,-0.031865,7.219623,True
2023-09-22 04:00:57,51.6822648,-0.0323089,66.481,140065629,51.682201,-0.032315,7.001685,True
2023-09-22 04:00:58,51.682283,-0.0327572999999999,65.691,140065629,51.682218,-0.032763,7.16517,True
2023-09-22 04:00:59,51.6823074,-0.0332006,64.921,4546874,51.682232,-0.033206,8.292125,True
2023-09-22 04:01:00,51.6823234,-0.033651,64.152,4546874,51.682246,-0.033657,8.478087,True
