time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-10 06:30:57,51.6360136,0.3096193,120.232,793483743,51.636017,0.309615,0.513004,True
2022-08-10 06:30:58,51.6360027,0.3095831,120.271,793483743,51.636006,0.30958,0.431346,False
2022-08-10 06:30:59,51.6359771,0.3095124999999999,119.796,793483743,51.635982,0.309507,0.697638,False
2022-08-10 06:31:00,51.6359527,0.309438,119.736,793483743,51.635958,0.309433,0.722432,True
2022-08-10 06:31:01,51.6359281,0.3093574,120.067,793483743,51.635932,0.309353,0.573053,False
2022-08-10 06:31:02,51.6359009,0.3092688,120.476,793483743,51.635904,0.309265,0.424364,True
2022-08-10 06:31:03,51.6358698,0.309175,120.514,793483743,51.635873,0.309171,0.492719,False
2022-08-10 06:31:04,51.6358387,0.3090702999999999,120.783,793483743,51.63584,0.309068,0.214821,True
2022-08-10 06:31:05,51.635803,0.3089607,120.859,793483743,51.635804,0.308959,0.232103,False
2022-08-10 06:31:06,51.6357648,0.308844,121.32,793483743,51.635766,0.308842,0.268863,True
2022-08-10 06:31:07,51.6357242,0.3087261,121.069,793483743,51.635728,0.308722,0.502722,False
2022-08-10 06:31:08,51.6356861,0.3086107999999999,120.92,793483743,51.63569,0.308606,0.574154,True
2022-08-10 06:31:09,51.6356518,0.3085043,120.891,793483743,51.635656,0.3085,0.552702,False
2022-08-10 06:31:10,51.6356189,0.3084124,120.404,793483743,51.635625,0.308406,0.857827,True
2022-08-10 06:31:11,51.6355888,0.3083253999999999,120.047,793483743,51.635597,0.308318,1.044185,False
2022-08-10 06:31:12,51.6355624,0.3082429,120.393,793483743,51.63557,0.308236,1.010864,True
2022-08-10 06:31:13,51.6355391,0.3081635,121.107,793483743,51.635545,0.308158,0.772195,False
2022-08-10 06:31:14,51.6355153,0.3080925,121.446,793483743,51.635522,0.308086,0.849367,True
2022-08-10 06:31:15,51.6354934,0.3080262,121.374,793483743,51.6355,0.30802,0.889626,False
2022-08-10 06:31:16,51.6354738,0.3079645,121.362,793483743,51.63548,0.307958,0.850593,False
2022-08-10 06:31:17,51.6354531,0.3079108,120.967,793483743,51.635462,0.307902,1.173499,True
2022-08-10 06:31:18,51.6354363,0.3078565,121.13,793483743,51.635445,0.307849,1.095115,False
2022-08-10 06:31:19,51.6354203,0.3078056999999999,121.168,793483743,51.635428,0.307798,1.049508,False
2022-08-10 06:31:20,51.6354039,0.3077583,120.998,793483743,51.635413,0.30775,1.151109,True
2022-08-10 06:31:21,51.6353884,0.3077101,120.903,793483743,51.635397,0.307702,1.13909,False
2022-08-10 06:31:22,51.6353734,0.3076616,121.016,793483743,51.635381,0.307654,1.068537,False
2022-08-10 06:31:23,51.6353576,0.3076113,121.286,793483743,51.635365,0.307604,1.019211,True
2022-08-10 06:31:24,51.6353424,0.3075583,121.793,793483743,51.635349,0.307552,0.825311,False
2022-08-10 06:31:25,51.6353257,0.3075067999999999,121.787,793483743,51.635332,0.307501,0.841866,False
2022-08-10 06:31:26,51.6353101,0.3074559,121.909,793483743,51.635316,0.30745,0.783604,True
2022-08-10 06:31:27,51.6352947,0.3074054,122.101,793483743,51.6353,0.3074,0.718183,False
2022-08-10 06:31:28,51.63528,0.3073581999999999,122.356,793483743,51.635285,0.307353,0.68718,False
2022-08-10 06:31:29,51.6352643,0.3073088,122.531,793483743,51.635269,0.307304,0.68571,True
2022-08-10 06:31:30,51.6352489,0.30726,122.718,793483743,51.635254,0.307255,0.673501,False
2022-08-10 06:31:31,51.6352353,0.30721,123.171,793483743,51.635238,0.307207,0.446619,False
2022-08-10 06:31:32,51.6352216,0.3071638,123.486,793483743,51.635224,0.307161,0.348521,True
2022-08-10 06:31:33,51.6352079,0.3071203,123.667,793483743,51.63521,0.307118,0.334937,False
2022-08-10 06:31:34,51.6351932,0.3070755,123.627,793483743,51.635196,0.307072,0.379057,False
2022-08-10 06:31:35,51.6351785,0.3070302,123.6,793483743,51.635181,0.307027,0.407526,True
2022-08-10 06:31:36,51.6351637,0.3069819,123.817,793483743,51.635166,0.306979,0.351931,False
2022-08-10 06:31:37,51.6351482,0.3069319,123.905,793483743,51.63515,0.306929,0.312,False
2022-08-10 06:31:38,51.6351331,0.3068838,124.035,793483743,51.635135,0.306881,0.292184,True
2022-08-10 06:31:39,51.635118,0.3068354,124.227,793483743,51.63512,0.306833,0.262977,False
2022-08-10 06:31:40,51.635103,0.3067863999999999,124.327,793483743,51.635104,0.306785,0.205151,False
2022-08-10 06:31:41,51.6350867,0.3067381999999999,124.439,793483743,51.635089,0.306736,0.300279,True
2022-08-10 06:31:42,51.6350707,0.3066916,124.233,793483743,51.635074,0.306688,0.415971,False
2022-08-10 06:31:43,51.6350565,0.3066464,124.226,793483743,51.635059,0.306643,0.398372,False
2022-08-10 06:31:44,51.6350429,0.3066035,124.307,793483743,51.635046,0.3066,0.393729,True
2022-08-10 06:31:45,51.6350308,0.3065638,124.396,793483743,51.635033,0.306561,0.341656,False
2022-08-10 06:31:46,51.6350193,0.3065227,124.459,793483743,51.63502,0.306521,0.186724,False
2022-08-10 06:31:47,51.635009,0.3064882,124.479,793483743,51.635009,0.306487,0.120306,False
2022-08-10 06:31:48,51.6349984,0.3064506999999999,124.187,793483743,51.634998,0.30645,0.010496,True
2022-08-10 06:31:49,51.6349856,0.3064109,124.196,793483743,51.634985,0.30641,0.003177,False
2022-08-10 06:31:50,51.6349736,0.3063662,123.912,793483743,51.634971,0.306367,0.215241,False
2022-08-10 06:31:51,51.6349644,0.3063305,124.149,793483743,51.63496,0.306333,0.427456,False
2022-08-10 06:31:52,51.6349546,0.3062975,124.057,793483743,51.63495,0.3063,0.49612,True
