time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-05 18:10:01,51.60958996032768,-0.3094077196210725,109.01,673258621,51.609588,-0.309412,0.36917,True
2023-08-05 18:10:02,51.60967169915163,-0.3094852763235165,108.964,673258621,51.60967,-0.309487,0.205168,True
2023-08-05 18:10:03,51.60975366470336,-0.3095665786268702,109.073,673258621,51.609751,-0.309572,0.504751,True
2023-08-05 18:10:04,51.60983143749839,-0.3096466771693789,108.942,673258621,51.609828,-0.309654,0.619312,True
2023-08-05 18:10:05,51.60989282757807,-0.3097108211721424,108.872,673258621,51.609889,-0.309718,0.657019,False
2023-08-05 18:10:06,51.60995852814885,-0.3097776737528808,109.368,673258621,51.609954,-0.309787,0.800468,True
2023-08-05 18:10:07,51.610013200510025,-0.3098270811968791,109.154,673258621,51.610006,-0.309842,1.277227,False
2023-08-05 18:10:08,51.61006457029362,-0.3098323723405676,108.451,8363127,51.610065,-0.309833,0.149515,True
2023-08-05 18:10:09,51.61010904095701,-0.3097833515034023,107.913,8363127,51.61009,-0.309765,2.392753,False
2023-08-05 18:10:10,51.61015548031787,-0.3096893748770555,107.034,8363127,51.610127,-0.309663,3.563092,True
2023-08-05 18:10:11,51.610210437102005,-0.3095638873128232,106.41,8363127,51.610175,-0.309531,4.452811,True
2023-08-05 18:10:12,51.6102706968753,-0.3094000971401698,106.065,8363127,51.610235,-0.309366,4.519571,True
2023-08-05 18:10:13,51.61032668101604,-0.3091919783574448,106.684,8363127,51.610285,-0.30917,4.773844,True
2023-08-05 18:10:14,51.61038194355885,-0.308941657942505,106.109,8363127,51.610336,-0.308917,5.256917,True
2023-08-05 18:10:15,51.61043419016261,-0.3086907450549769,106.732,8363127,51.610384,-0.308666,5.741154,True
2023-08-05 18:10:16,51.61049600400013,-0.3083725030897593,106.764,8363127,51.610444,-0.308347,5.944666,True
2023-08-05 18:10:17,51.61055035423888,-0.3080709019564387,106.48,8363127,51.610501,-0.308046,5.689794,True
2023-08-05 18:10:18,51.61060578029685,-0.3077701659828403,107.228,8363127,51.610557,-0.307746,5.565989,True
2023-08-05 18:10:19,51.610662384599664,-0.3074775618473145,106.914,8363127,51.610613,-0.307452,5.654645,True
2023-08-05 18:10:20,51.61071505691187,-0.307199347409944,107.206,8363127,51.610668,-0.307175,5.42719,True
2023-08-05 18:10:21,51.61076018324042,-0.306936864245718,107.535,8363127,51.610705,-0.306938,6.040404,True
2023-08-05 18:10:22,51.61077863195992,-0.3066888620749661,109.923,8363127,51.610703,-0.30669,8.344356,True
2023-08-05 18:10:23,51.61077953772865,-0.3064495824503599,110.548,8363127,51.6107,-0.306451,8.699571,True
