time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 21:57:09,40.7601173,-73.95759579999999,-29.291,46211848,40.760089,-73.957554,4.632245,False
2022-12-11 21:57:10,40.7600511,-73.957664,-28.42,46211848,40.760026,-73.957627,4.04447,True
2022-12-11 21:57:11,40.7599833,-73.957729,-27.925,46211849,40.759964,-73.957696,3.468275,False
2022-12-11 21:57:12,40.7599138,-73.9577939,-27.823,46211849,40.759897,-73.957762,3.166646,True
2022-12-11 21:57:13,40.759844,-73.9578564,-27.632,46211849,40.759828,-73.957825,3.106152,False
2022-12-11 21:57:14,40.759775,-73.9579174,-27.996,46211849,40.759759,-73.957887,2.992275,True
2022-12-11 21:57:15,40.7597044,-73.95797259999999,-27.581,46211847,40.759691,-73.957942,2.92826,False
2022-12-11 21:57:16,40.7596402,-73.9580244,-27.531,46211847,40.759625,-73.957991,3.176482,True
2022-12-11 21:57:17,40.7595808,-73.9580716,-27.635,46211847,40.759565,-73.958036,3.353262,False
2022-12-11 21:57:18,40.759528,-73.958112,-27.785,46211847,40.759512,-73.958076,3.433536,True
2022-12-11 21:57:19,40.7594818,-73.95814779999999,-27.862,46211847,40.759466,-73.95811,3.569446,False
2022-12-11 21:57:20,40.7594394,-73.9581821,-27.804,46211847,40.759422,-73.958142,3.799894,True
2022-12-11 21:57:21,40.7594077,-73.9582116,-28.543,46211847,40.759388,-73.958167,4.254365,False
2022-12-11 21:57:22,40.7593818,-73.9582344,-28.887,46211847,40.759361,-73.958187,4.530364,False
2022-12-11 21:57:23,40.7593606,-73.9582515,-29.054,46211847,40.759343,-73.958201,4.655577,True
2022-12-11 21:57:24,40.7593415,-73.9582659,-28.904,46211847,40.75932,-73.958218,4.587619,False
2022-12-11 21:57:25,40.7593237,-73.95827969999999,-29.117,46211847,40.759302,-73.958232,4.575563,False
2022-12-11 21:57:26,40.7593062,-73.9582917,-29.023,46211847,40.759285,-73.958246,4.450868,False
2022-12-11 21:57:27,40.7592833,-73.95830839999999,-29.112,46211847,40.759263,-73.958263,4.359482,False
2022-12-11 21:57:28,40.7592578,-73.95832779999999,-29.11,46211847,40.759237,-73.958283,4.315599,True
2022-12-11 21:57:29,40.7592267,-73.95835079999999,-29.135,46211847,40.759207,-73.958307,4.214534,False
2022-12-11 21:57:30,40.7591901,-73.9583747,-29.208,46211847,40.759172,-73.958335,3.867555,False
2022-12-11 21:57:31,40.7591519,-73.9584017,-29.069,46211847,40.759135,-73.958364,3.653368,True
2022-12-11 21:57:32,40.7591092,-73.9584253,-28.794,46211847,40.759095,-73.958391,3.169592,False
2022-12-11 21:57:33,40.7590614,-73.95845489999999,-28.326,46211847,40.759049,-73.958424,2.874674,True
2022-12-11 21:57:34,40.759018,-73.9584831,-27.796,46211847,40.759006,-73.958454,2.704836,False
2022-12-11 21:57:35,40.7589732,-73.9585036,-26.482,46211847,40.758965,-73.958483,1.874479,True
2022-12-11 21:57:36,40.7589271,-73.9585153,-25.386,46211847,40.758925,-73.958512,0.309461,False
2022-12-11 21:57:37,40.7588973,-73.9585463,-25.672,46211847,40.758892,-73.958535,1.023917,False
2022-12-11 21:57:38,40.7588437,-73.95858249999999,-24.933,46211847,40.758839,-73.958573,0.868512,True
2022-12-11 21:57:39,40.7587851,-73.95860809999999,-24.587,46211847,40.758786,-73.958611,0.330783,False
2022-12-11 21:57:40,40.7587395,-73.9586487,-24.465,46211847,40.758738,-73.958645,0.258992,True
2022-12-11 21:57:41,40.7586963,-73.9586729,-24.859,46211847,40.758697,-73.958675,0.23275,False
2022-12-11 21:57:42,40.7586543,-73.95869789999999,-24.649,46211847,40.758656,-73.958704,0.602405,True
2022-12-11 21:57:43,40.7586127,-73.9587343,-24.38,46211847,40.758613,-73.958735,0.111396,False
2022-12-11 21:57:44,40.758568,-73.9587672,-24.032,46211847,40.758568,-73.958767,0.041347,True
2022-12-11 21:57:45,40.7585193,-73.9587994,-23.271,46211847,40.75852,-73.958801,0.233415,False
2022-12-11 21:57:46,40.7584683,-73.95883409999999,-23.112,46211847,40.758469,-73.958837,0.362431,True
2022-12-11 21:57:47,40.7584131,-73.95886999999999,-23.572,46211847,40.758415,-73.958876,0.624159,False
2022-12-11 21:57:48,40.7583516,-73.9589156,-24.154,46211847,40.758353,-73.95892,0.503117,True
2022-12-11 21:57:49,40.7582843,-73.95896429999999,-24.455,46211847,40.758286,-73.958969,0.459075,False
2022-12-11 21:57:50,40.7582135,-73.9590183,-24.816,46211847,40.758214,-73.95902,0.20893,True
2022-12-11 21:57:51,40.7581383,-73.9590757,-25.217,46211847,40.758138,-73.959075,0.060005,False
2022-12-11 21:57:52,40.7580596,-73.9591296,-25.331,46211847,40.75806,-73.95913,0.113076,True
2022-12-11 21:57:53,40.7579822,-73.9591791,-25.424,34769004,40.757986,-73.959188,0.965258,False
2022-12-11 21:57:54,40.757905,-73.9592223,-25.373,34769004,40.757916,-73.959246,2.378743,True
2022-12-11 21:57:55,40.7578275,-73.9592691,-25.373,34769004,40.757844,-73.959305,3.553267,False
2022-12-11 21:57:56,40.7577488,-73.95931759999999,-25.416,34769004,40.757771,-73.959365,4.676509,True
2022-12-11 21:57:57,40.7576666,-73.9593679,-25.411,34769004,40.757694,-73.959427,5.875128,True
2022-12-11 21:57:58,40.7575954,-73.9594127,-25.375,34769004,40.757627,-73.959482,6.82566,False
2022-12-11 21:57:59,40.7575468,-73.9594556,-25.327,34769004,40.757578,-73.959522,6.596959,True
2022-12-11 21:58:00,40.7575237,-73.9594814,-25.255,34769004,40.757552,-73.959543,6.102974,False
2022-12-11 21:58:01,40.7574931,-73.9595057,-25.235,34769004,40.757522,-73.959568,6.152079,False
2022-12-11 21:58:02,40.757393910714285,-73.95961136071428,-25.363464285714286,67746206,40.75742075,-73.95966932142858,6.140878392857142,False
2022-12-11 21:58:03,40.75729472142857,-73.95971702142856,-25.49192857142857,100723408,40.7573195,-73.95977064285715,6.129677785714286,False
2022-12-11 21:58:04,40.75719553214285,-73.95982268214286,-25.620392857142857,133700610,40.75721825,-73.95987196428572,6.118477178571428,False
2022-12-11 21:58:05,40.75709634285714,-73.95992834285714,-25.748857142857144,166677812,40.757117,-73.95997328571428,6.107276571428571,False
2022-12-11 21:58:06,40.756997153571426,-73.96003400357142,-25.877321428571427,199655014,40.75701575,-73.96007460714286,6.096075964285714,False
2022-12-11 21:58:07,40.75689796428571,-73.9601396642857,-26.005785714285715,232632216,40.7569145,-73.96017592857143,6.084875357142857,False
2022-12-11 21:58:08,40.756798775,-73.96024532499999,-26.13425,265609418,40.75681325,-73.96027725,6.0736747499999995,False
2022-12-11 21:58:09,40.75669958571429,-73.96035098571429,-26.262714285714285,298586620,40.756712,-73.96037857142858,6.062474142857143,False
2022-12-11 21:58:10,40.75660039642857,-73.96045664642857,-26.391178571428572,331563822,40.75661075,-73.96047989285715,6.0512735357142855,False
2022-12-11 21:58:11,40.756501207142854,-73.96056230714285,-26.519642857142856,364541025,40.7565095,-73.96058121428572,6.040072928571428,False
2022-12-11 21:58:12,40.75640201785714,-73.96066796785713,-26.648107142857143,397518227,40.75640825,-73.96068253571428,6.0288723214285715,False
2022-12-11 21:58:13,40.75630282857143,-73.96077362857143,-26.77657142857143,430495429,40.756307,-73.96078385714286,6.017671714285714,False
2022-12-11 21:58:14,40.756203639285715,-73.96087928928571,-26.905035714285713,463472631,40.75620575,-73.96088517857143,6.006471107142857,False
2022-12-11 21:58:15,40.756104449999995,-73.96098495,-27.0335,496449833,40.7561045,-73.9609865,5.9952705,False
2022-12-11 21:58:16,40.75600526071428,-73.96109061071428,-27.161964285714287,529427035,40.75600325,-73.96108782142858,5.984069892857143,False
2022-12-11 21:58:17,40.75590607142857,-73.96119627142856,-27.29042857142857,562404237,40.755902,-73.96118914285715,5.972869285714285,False
2022-12-11 21:58:18,40.755806882142856,-73.96130193214286,-27.418892857142858,595381439,40.75580075,-73.96129046428572,5.961668678571428,False
2022-12-11 21:58:19,40.75570769285714,-73.96140759285714,-27.547357142857145,628358641,40.7556995,-73.96139178571428,5.950468071428571,False
2022-12-11 21:58:20,40.75560850357143,-73.96151325357143,-27.675821428571428,661335844,40.75559825,-73.96149310714286,5.939267464285714,False
2022-12-11 21:58:21,40.75550931428571,-73.96161891428571,-27.804285714285715,694313046,40.755497,-73.96159442857143,5.9280668571428565,False
2022-12-11 21:58:22,40.755410125,-73.961724575,-27.93275,727290248,40.75539575,-73.96169575,5.91686625,False
2022-12-11 21:58:23,40.755310935714284,-73.96183023571429,-28.061214285714286,760267450,40.7552945,-73.96179707142858,5.905665642857143,False
2022-12-11 21:58:24,40.75521174642857,-73.96193589642857,-28.189678571428573,793244652,40.75519325,-73.96189839285715,5.894465035714285,False
2022-12-11 21:58:25,40.75511255714286,-73.96204155714285,-28.318142857142856,826221854,40.755092,-73.96199971428572,5.883264428571429,False
2022-12-11 21:58:26,40.755013367857146,-73.96214721785714,-28.446607142857143,859199056,40.75499075,-73.96210103571428,5.872063821428571,False
2022-12-11 21:58:27,40.754914178571426,-73.96225287857143,-28.57507142857143,892176258,40.7548895,-73.96220235714286,5.860863214285714,False
2022-12-11 21:58:28,40.75481498928571,-73.96235853928572,-28.703535714285714,925153460,40.75478825,-73.96230367857143,5.849662607142857,False
2022-12-11 21:58:29,40.7547158,-73.9624642,-28.832,958130663,40.754687,-73.962405,5.838462,True
2022-12-11 21:58:30,40.7545878,-73.9625576,-29.244,958130663,40.754564,-73.962507,4.921911,True
2022-12-11 21:58:31,40.7544478,-73.9626652,-29.069,958130663,40.754427,-73.962621,4.30533,True
2022-12-11 21:58:32,40.7543249,-73.96276379999999,-29.433,32939517,40.754304,-73.962725,3.910217,True
2022-12-11 21:58:33,40.7542125,-73.9628577,-29.337,32939517,40.754195,-73.962824,3.379902,True
2022-12-11 21:58:34,40.7541135,-73.9629427,-29.483,32939517,40.754097,-73.962912,3.07139,True
2022-12-11 21:58:35,40.7540211,-73.96302039999999,-29.682,32939517,40.754007,-73.962994,2.670558,True
2022-12-11 21:58:36,40.7539331,-73.9630983,-29.737,32939517,40.75392,-73.963073,2.558357,True
2022-12-11 21:58:37,40.7538442,-73.9631732,-30.057,32939517,40.753833,-73.963151,2.182603,True
2022-12-11 21:58:38,40.7537565,-73.9632546,-30.423,32939517,40.753744,-73.963231,2.331039,True
2022-12-11 21:58:39,40.7536635,-73.9633343,-30.517,32939517,40.753653,-73.963314,2.030959,True
2022-12-11 21:58:40,40.7535708,-73.9634173,-30.821,32939517,40.75356,-73.963397,1.977693,True
2022-12-11 21:58:41,40.7534801,-73.96350249999999,-30.839,958795915,40.753468,-73.96348,2.229223,True
2022-12-11 21:58:42,40.7533891,-73.9635923,-31.271,958795915,40.753374,-73.963564,2.786355,True
2022-12-11 21:58:43,40.753296,-73.9636824,-32.015,958795915,40.75328,-73.963653,2.983054,True
2022-12-11 21:58:44,40.7531974,-73.9637837,-32.058,958795914,40.753178,-73.96375,3.486341,True
2022-12-11 21:58:45,40.7530983,-73.9638842,-32.236000000000004,958795914,40.753078,-73.963849,3.630624,True
2022-12-11 21:58:46,40.7529988,-73.9639833,-32.383,958795914,40.752978,-73.963948,3.654602,True
2022-12-11 21:58:47,40.7529012,-73.96408439999999,-32.521,958795914,40.752879,-73.964046,3.938715,True
2022-12-11 21:58:48,40.752804,-73.9641795,-32.599000000000004,958795914,40.752783,-73.964142,3.847705,True
2022-12-11 21:58:49,40.7527044,-73.9642762,-32.69,958795914,40.752684,-73.96424,3.704359,True
2022-12-11 21:58:50,40.7526009,-73.9643744,-32.669000000000004,958795914,40.752581,-73.964338,3.689375,True
2022-12-11 21:58:51,40.7524953,-73.9644765,-32.660000000000004,958795914,40.752475,-73.964439,3.856979,True
2022-12-11 21:58:52,40.7523878,-73.9645792,-32.621,958795914,40.752367,-73.96454,3.943306,True
2022-12-11 21:58:53,40.7522786,-73.9646827,-32.792,958795914,40.752257,-73.964644,3.974844,True
2022-12-11 21:58:54,40.7521689,-73.9647919,-33.09,958795914,40.752145,-73.964749,4.36264,True
2022-12-11 21:58:55,40.7520535,-73.9649025,-33.172000000000004,958795914,40.752029,-73.964858,4.479349,True
2022-12-11 21:58:56,40.7519389,-73.9650164,-33.472,958795914,40.751913,-73.964969,4.872361,True
2022-12-11 21:58:57,40.7518241,-73.9651248,-33.488,958795914,40.751798,-73.965077,4.877737,True
2022-12-11 21:58:58,40.751712,-73.9652294,-33.536,958795914,40.751686,-73.965182,4.797774,True
2022-12-11 21:58:59,40.7516018,-73.9653352,-33.504,32939511,40.751574,-73.965277,5.652918,True
2022-12-11 21:59:00,40.7514909,-73.9654496,-33.461,32939511,40.751455,-73.965375,7.337833,True
2022-12-11 21:59:01,40.7513771,-73.9655688,-33.479,32939511,40.751333,-73.965475,9.195566,True
2022-12-11 21:59:02,40.7512601,-73.9656878,-33.49,32939511,40.751208,-73.965577,10.852671,True
2022-12-11 21:59:03,40.751142,-73.9658048,-33.502,32939511,40.751083,-73.965679,12.303318,True
2022-12-11 21:59:04,40.75101219285715,-73.96590743571429,-33.37775,66040527,40.75095442857143,-73.96578432142857,12.041906714285716,True
2022-12-11 21:59:05,40.750882385714284,-73.96601007142857,-33.2535,99141543,40.75082585714286,-73.96588964285714,11.78049542857143,True
2022-12-11 21:59:06,40.75075257857143,-73.96611270714286,-33.12925,132242560,40.75069728571429,-73.96599496428571,11.519084142857144,True
2022-12-11 21:59:07,40.750622771428574,-73.96621534285714,-33.005,165343576,40.75056871428571,-73.96610028571428,11.257672857142857,True
2022-12-11 21:59:08,40.75049296428572,-73.96631797857142,-32.88075,198444592,40.750440142857144,-73.96620560714285,10.996261571428573,True
2022-12-11 21:59:09,40.75036315714286,-73.96642061428571,-32.7565,231545609,40.750311571428576,-73.96631092857142,10.734850285714286,True
2022-12-11 21:59:10,40.75023335,-73.96652325,-32.63225,264646625,40.750183,-73.96641625,10.473439,True
2022-12-11 21:59:11,40.75010354285715,-73.96662588571428,-32.508,297747642,40.75005442857143,-73.96652157142857,10.212027714285714,True
2022-12-11 21:59:12,40.749973735714285,-73.96672852142856,-32.38375,330848658,40.749925857142856,-73.96662689285714,9.95061642857143,True
2022-12-11 21:59:13,40.74984392857143,-73.96683115714285,-32.2595,363949674,40.74979728571429,-73.96673221428571,9.689205142857144,True
2022-12-11 21:59:14,40.749714121428575,-73.96693379285713,-32.13525,397050691,40.74966871428572,-73.96683753571428,9.427793857142857,True
2022-12-11 21:59:15,40.74958431428572,-73.96703642857142,-32.011,430151707,40.74954014285714,-73.96694285714285,9.166382571428572,True
2022-12-11 21:59:16,40.74945450714286,-73.9671390642857,-31.886750000000003,463252724,40.749411571428574,-73.96704817857142,8.904971285714286,True
2022-12-11 21:59:17,40.7493247,-73.96724169999999,-31.762500000000003,496353740,40.749283000000005,-73.9671535,8.64356,True
2022-12-11 21:59:18,40.74919489285715,-73.96734433571429,-31.63825,529454756,40.74915442857143,-73.96725882142857,8.382148714285716,True
2022-12-11 21:59:19,40.749065085714285,-73.96744697142857,-31.514,562555773,40.74902585714286,-73.96736414285714,8.120737428571429,True
2022-12-11 21:59:20,40.74893527857143,-73.96754960714286,-31.38975,595656789,40.748897285714285,-73.96746946428571,7.859326142857143,True
2022-12-11 21:59:21,40.748805471428575,-73.96765224285714,-31.2655,628757806,40.74876871428572,-73.96757478571428,7.597914857142857,True
2022-12-11 21:59:22,40.74867566428572,-73.96775487857143,-31.14125,661858822,40.74864014285715,-73.96768010714285,7.336503571428572,True
2022-12-11 21:59:23,40.74854585714286,-73.96785751428571,-31.017,694959838,40.74851157142857,-73.96778542857142,7.075092285714286,True
2022-12-11 21:59:24,40.74841605,-73.96796015,-30.89275,728060855,40.748383000000004,-73.96789075,6.813681000000001,True
2022-12-11 21:59:25,40.74828624285715,-73.96806278571428,-30.7685,761161871,40.74825442857143,-73.96799607142857,6.552269714285715,True
2022-12-11 21:59:26,40.748156435714286,-73.96816542142857,-30.64425,794262888,40.74812585714286,-73.96810139285714,6.290858428571429,True
2022-12-11 21:59:27,40.74802662857143,-73.96826805714285,-30.52,827363904,40.74799728571429,-73.96820671428571,6.029447142857143,True
2022-12-11 21:59:28,40.747896821428576,-73.96837069285714,-30.39575,860464920,40.747868714285715,-73.96831203571428,5.768035857142857,True
2022-12-11 21:59:29,40.74776701428572,-73.96847332857142,-30.2715,893565937,40.74774014285715,-73.96841735714285,5.5066245714285715,True
2022-12-11 21:59:30,40.74763720714286,-73.9685759642857,-30.14725,926666953,40.74761157142857,-73.96852267857142,5.245213285714286,True
2022-12-11 21:59:31,40.7475074,-73.96867859999999,-30.023,959767970,40.747483,-73.968628,4.983802,True
2022-12-11 21:59:32,40.7474947,-73.968688,-30.435,959767970,40.747471,-73.968638,4.913119,False
2022-12-11 21:59:33,40.7473673,-73.9687944,-32.001,959767970,40.747343,-73.968743,5.065788,True
2022-12-11 21:59:34,40.7472375,-73.9689025,-32.678,959767970,40.747212,-73.968849,5.199662,True
2022-12-11 21:59:35,40.7471088,-73.96901369999999,-34.441,959767970,40.747082,-73.968956,5.618322,True
2022-12-11 21:59:36,40.7469799,-73.9691265,-36.198,959767970,40.746949,-73.969071,5.705801,True
2022-12-11 21:59:37,40.7468546,-73.96924539999999,-37.049,959767970,40.746822,-73.969192,5.71207,True
2022-12-11 21:59:38,40.7467333,-73.9693715,-37.121,959767970,40.746701,-73.969318,5.633307,True
2022-12-11 21:59:39,40.7466088,-73.969501,-37.358,959767970,40.746577,-73.969449,5.557277,True
2022-12-11 21:59:40,40.7464815,-73.9696318,-37.889,959767970,40.746451,-73.969581,5.373814,True
2022-12-11 21:59:41,40.7463546,-73.96976269999999,-37.941,959767970,40.746325,-73.969713,5.224431,True
2022-12-11 21:59:42,40.7462294,-73.9698934,-37.85,959767970,40.7462,-73.969845,5.178913,True
2022-12-11 21:59:43,40.7461041,-73.970022,-37.558,959767970,40.746075,-73.969973,5.124119,True
2022-12-11 21:59:44,40.7459824,-73.970148,-37.502,959767970,40.745953,-73.970099,5.195757,True
2022-12-11 21:59:45,40.7458603,-73.9702688,-37.667,959767970,40.745832,-73.970218,5.261381,True
2022-12-11 21:59:46,40.74574,-73.9703847,-37.744,959767970,40.745712,-73.970335,5.170984,True
2022-12-11 21:59:47,40.745623,-73.9704983,-37.994,959767970,40.745595,-73.970448,5.142321,True
2022-12-11 21:59:48,40.7455066,-73.97060259999999,-37.716,32937063,40.745482,-73.970553,4.906267,True
2022-12-11 21:59:49,40.7453933,-73.9706997,-36.761,32937063,40.745368,-73.970648,5.081531,True
2022-12-11 21:59:50,40.7452855,-73.97078909999999,-35.685,32937063,40.745261,-73.970738,5.042054,True
2022-12-11 21:59:51,40.7451842,-73.9708739,-34.771,32937063,40.745159,-73.970822,5.069212,True
2022-12-11 21:59:52,40.7450834,-73.970951,-33.971000000000004,32937063,40.745061,-73.9709,4.869752,True
2022-12-11 21:59:53,40.7449823,-73.97102869999999,-33.441,32937063,40.744959,-73.970976,5.016224,True
2022-12-11 21:59:54,40.7448799,-73.9711042,-32.945,32937063,40.744857,-73.97105,5.113819,True
2022-12-11 21:59:55,40.7447757,-73.9711813,-32.353,32937063,40.744752,-73.971125,5.345054,True
2022-12-11 21:59:56,40.7446679,-73.9712576,-31.894,32937063,40.744645,-73.971199,5.475893,True
2022-12-11 21:59:57,40.7445568,-73.9713325,-31.512,32937063,40.744535,-73.971274,5.389767,True
2022-12-11 21:59:58,40.744443,-73.9714079,-31.305,32937063,40.744421,-73.971349,5.423934,True
2022-12-11 21:59:59,40.7443277,-73.971482,-30.976,32937063,40.744306,-73.971425,5.286612,True
2022-12-11 22:00:00,40.7442145,-73.9715501,-30.743,32937063,40.744195,-73.971498,4.803212,True
2022-12-11 22:00:01,40.7441035,-73.9716222,-30.778,32937063,40.744084,-73.971571,4.728239,True
2022-12-11 22:00:02,40.7439956,-73.9716926,-30.581,32937063,40.743976,-73.971642,4.678866,True
2022-12-11 22:00:03,40.7438878,-73.9717634,-30.342,32937063,40.743868,-73.971713,4.664412,True
2022-12-11 22:00:04,40.7437825,-73.9718444,-30.549,32937063,40.74376,-73.971785,5.537932,True
2022-12-11 22:00:05,40.7436771,-73.9719137,-30.55,32937063,40.743654,-73.971854,5.529517,True
2022-12-11 22:00:06,40.7435731,-73.97198329999999,-30.502,32937063,40.743551,-73.971922,5.621772,True
2022-12-11 22:00:07,40.7434689,-73.9720487,-30.347,32937063,40.743447,-73.971987,5.691544,True
2022-12-11 22:00:08,40.7433636,-73.97211759999999,-30.505,32937063,40.743342,-73.972051,6.02691,True
2022-12-11 22:00:09,40.7432605,-73.972179,-30.775,32937063,40.743238,-73.972109,6.35779,True
2022-12-11 22:00:10,40.7431586,-73.972233,-30.866,32937063,40.743138,-73.972164,6.17263,True
2022-12-11 22:00:11,40.7430642,-73.97228319999999,-31.074,32937063,40.743043,-73.972212,6.315223,True
2022-12-11 22:00:12,40.7429739,-73.9723295,-31.298,32937063,40.742953,-73.972259,6.317328,True
2022-12-11 22:00:13,40.7428844,-73.9723727,-31.368,32937063,40.742864,-73.972301,6.308362,True
2022-12-11 22:00:14,40.7427992,-73.9724117,-31.304,32937063,40.74278,-73.972342,6.173572,False
2022-12-11 22:00:15,40.7427158,-73.9724499,-30.615,32937063,40.742698,-73.972379,6.213937,True
2022-12-11 22:00:16,40.742634,-73.9724888,-30.285,32937063,40.742615,-73.972413,6.577924,False
2022-12-11 22:00:17,40.7425597,-73.9725211,-29.936,32937063,40.742541,-73.972445,6.666384,True
2022-12-11 22:00:18,40.7424946,-73.9725459,-29.712,32937063,40.742478,-73.972469,6.623387,False
2022-12-11 22:00:19,40.7424338,-73.972568,-29.68,32937063,40.742417,-73.972492,6.560938,True
2022-12-11 22:00:20,40.7423796,-73.9725879,-29.379,32937063,40.742363,-73.972513,6.5213,False
2022-12-11 22:00:21,40.7423334,-73.9726032,-28.94,32937063,40.742319,-73.972529,6.362323,True
2022-12-11 22:00:22,40.7422965,-73.9726153,-28.541,32937063,40.742282,-73.972541,6.346083,False
2022-12-11 22:00:23,40.7422639,-73.9726246,-28.617,32937063,40.74225,-73.972552,6.218839,False
2022-12-11 22:00:24,40.7422308,-73.9726352,-28.241,32937063,40.742217,-73.972563,6.183646,True
2022-12-11 22:00:25,40.7421975,-73.972646,-28.045,32937063,40.742183,-73.972574,6.159283,False
2022-12-11 22:00:26,40.7421672,-73.9726549,-27.894,32937063,40.742153,-73.972584,6.06182,False
2022-12-11 22:00:27,40.7421366,-73.9726641,-27.603,32937063,40.742123,-73.972594,5.980601,True
2022-12-11 22:00:28,40.7421058,-73.9726735,-27.618,32937063,40.742096,-73.972603,5.9221,False
2022-12-11 22:00:29,40.7420739,-73.97267959999999,-27.916,32937063,40.742064,-73.972611,5.788217,False
2022-12-11 22:00:30,40.7420413,-73.97268629999999,-27.793,32937063,40.742032,-73.972619,5.689825,True
2022-12-11 22:00:31,40.742009,-73.9726948,-27.645,32937063,40.741999,-73.972627,5.745731,False
2022-12-11 22:00:32,40.7419768,-73.972701,-27.594,32937063,40.741967,-73.972635,5.614121,False
2022-12-11 22:00:33,40.7419473,-73.97270859999999,-27.432,32937063,40.741938,-73.972642,5.651737,True
2022-12-11 22:00:34,40.7419187,-73.9727205,-27.725,32937063,40.741908,-73.972649,6.061617,False
2022-12-11 22:00:35,40.7418908,-73.9727322,-28.121,32937063,40.74188,-73.972656,6.468983,False
2022-12-11 22:00:36,40.7418646,-73.9727467,-28.705,32937063,40.741854,-73.972661,7.200246,False
2022-12-11 22:00:37,40.7418401,-73.97276149999999,-29.369,32937063,40.741828,-73.972667,8.009986,True
2022-12-11 22:00:38,40.7418173,-73.97277489999999,-30.377,32937063,40.741805,-73.972671,8.732658,False
2022-12-11 22:00:39,40.7417964,-73.97278469999999,-31.023,32937063,40.741783,-73.972676,9.189536,False
2022-12-11 22:00:40,40.7417787,-73.9727927,-31.192,32937063,40.741765,-73.97268,9.551665,False
2022-12-11 22:00:41,40.7417603,-73.9727925,-30.604,32937063,40.741747,-73.972683,9.223121,False
2022-12-11 22:00:42,40.7417404,-73.9727867,-29.955,32937063,40.741728,-73.972687,8.405569,True
2022-12-11 22:00:43,40.7417179,-73.97278229999999,-29.241,32937063,40.741707,-73.972691,7.659824,False
2022-12-11 22:00:44,40.7416933,-73.9727807,-28.842,32937063,40.741683,-73.972696,7.110258,False
2022-12-11 22:00:45,40.7416671,-73.9727813,-28.225,32937063,40.741657,-73.972702,6.715682,False
2022-12-11 22:00:46,40.7416396,-73.97278419999999,-27.639,32937063,40.74163,-73.972707,6.48946,True
2022-12-11 22:00:47,40.7416114,-73.97278829999999,-27.453,32937063,40.741602,-73.972713,6.350705,False
2022-12-11 22:00:48,40.7415828,-73.9727932,-27.249,32937063,40.741574,-73.972719,6.271394,False
2022-12-11 22:00:49,40.7415542,-73.9727979,-27.308,32937063,40.741545,-73.972725,6.175526,False
2022-12-11 22:00:50,40.741525,-73.9728021,-27.49,32937063,40.741516,-73.97273,6.028093,True
2022-12-11 22:00:51,40.7414961,-73.97280549999999,-27.287,32937063,40.741488,-73.972736,5.819523,False
2022-12-11 22:00:52,40.7414677,-73.9728105,-26.987,32937063,40.741459,-73.972742,5.75188,False
2022-12-11 22:00:53,40.7414389,-73.9728162,-26.776,32937063,40.74143,-73.972748,5.735402,False
2022-12-11 22:00:54,40.7414119,-73.9728214,-26.944,32937063,40.741403,-73.972754,5.708054,True
2022-12-11 22:00:55,40.7413863,-73.9728262,-27.159,32937063,40.741378,-73.972759,5.671331,False
2022-12-11 22:00:56,40.741361,-73.9728305,-26.932,32937063,40.741353,-73.972764,5.598305,False
2022-12-11 22:00:57,40.7413372,-73.97283399999999,-26.848,32937063,40.741329,-73.972769,5.484487,False
