time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-26 08:59:11,40.7249365,-73.9954058,-5.566,420358894,40.724951,-73.995436,3.051652,True
2022-05-26 08:59:12,40.7249367,-73.99540569999999,-5.479,420358894,40.724951,-73.995436,3.046727,False
2022-05-26 08:59:13,40.7249375,-73.99540499999999,-5.216,420358894,40.724952,-73.995435,3.048166,False
2022-05-26 08:59:14,40.7249388,-73.9954048,-5.2700000000000005,420358894,40.724953,-73.995434,2.984453,False
2022-05-26 08:59:15,40.7249393,-73.9954052,-5.413,420358894,40.724953,-73.995434,2.926346,False
2022-05-26 08:59:16,40.724941,-73.9954075,-5.346,420358894,40.724954,-73.995434,2.662553,False
2022-05-26 08:59:17,40.7249432,-73.9954092,-5.032,420358894,40.724959,-73.99543,2.467703,False
2022-05-26 08:59:18,40.7249443,-73.9954108,-4.907,420358894,40.724959,-73.99543,2.286929,False
2022-05-26 08:59:19,40.7249455,-73.9954116,-4.747,420358894,40.724959,-73.99543,2.145961,False
2022-05-26 08:59:20,40.7249467,-73.99541239999999,-4.517,420358894,40.724959,-73.99543,2.006103,False
2022-05-26 08:59:21,40.7249474,-73.99541359999999,-4.386,420358894,40.724959,-73.99543,1.879748,False
2022-05-26 08:59:22,40.7249481,-73.99541479999999,-4.301,420358894,40.724959,-73.99543,1.753471,False
2022-05-26 08:59:23,40.7249489,-73.9954157,-4.239,420358894,40.724959,-73.99543,1.637945,False
2022-05-26 08:59:24,40.7249492,-73.9954168,-4.358,420358894,40.724959,-73.99543,1.548382,False
2022-05-26 08:59:25,40.7249496,-73.9954176,-4.41,420358894,40.724959,-73.99543,1.469626,False
2022-05-26 08:59:26,40.724950092307694,-73.99541898461538,-4.657076923076923,420358894,40.724959,-73.99543,1.400781076923077,False
2022-05-26 08:59:27,40.724950584615385,-73.99542036923077,-4.9041538461538465,420358894,40.724959,-73.99543,1.3319361538461538,False
2022-05-26 08:59:28,40.72495107692308,-73.99542175384614,-5.15123076923077,420358894,40.724959,-73.99543,1.2630912307692308,False
2022-05-26 08:59:29,40.72495156923077,-73.99542313846153,-5.398307692307692,420358894,40.724959,-73.99543,1.1942463076923078,False
2022-05-26 08:59:30,40.72495206153846,-73.99542452307692,-5.645384615384615,420358894,40.724959,-73.99543,1.1254013846153847,False
2022-05-26 08:59:31,40.72495255384615,-73.99542590769231,-5.892461538461538,420358894,40.724959,-73.99543,1.0565564615384617,False
2022-05-26 08:59:32,40.72495304615385,-73.99542729230768,-6.139538461538462,420358894,40.724959,-73.99543,0.9877115384615385,False
2022-05-26 08:59:33,40.72495353846154,-73.99542867692307,-6.386615384615385,420358894,40.724959,-73.99543,0.9188666153846154,False
2022-05-26 08:59:34,40.72495403076923,-73.99543006153846,-6.633692307692307,420358894,40.724959,-73.99543,0.8500216923076924,False
2022-05-26 08:59:35,40.724954523076924,-73.99543144615384,-6.88076923076923,420358894,40.724959,-73.99543,0.7811767692307693,False
2022-05-26 08:59:36,40.724955015384616,-73.99543283076922,-7.1278461538461535,420358894,40.724959,-73.99543,0.7123318461538461,False
2022-05-26 08:59:37,40.72495550769231,-73.9954342153846,-7.374923076923077,420358894,40.724959,-73.99543,0.6434869230769231,False
2022-05-26 08:59:38,40.724956,-73.9954356,-7.622,420358894,40.724959,-73.99543,0.574642,False
2022-05-26 08:59:39,40.7249579,-73.995435,-7.775,420358894,40.724959,-73.99543,0.436262,False
2022-05-26 08:59:40,40.7249693,-73.9954278,-7.939,420358894,40.724967,-73.995423,0.440637,False
2022-05-26 08:59:41,40.7249907,-73.99541049999999,-8.448,420358894,40.724988,-73.995405,0.44815,False
2022-05-26 08:59:42,40.7250172,-73.995386,-8.868,420358894,40.725016,-73.995383,0.237961,False
2022-05-26 08:59:43,40.7250409,-73.9953561,-9.439,181375404,40.725034,-73.995369,1.323044,True
2022-05-26 08:59:44,40.725054,-73.9953172,-9.836,181375404,40.725023,-73.995333,3.647232,False
2022-05-26 08:59:45,40.7250532,-73.99527479999999,-9.917,181375404,40.725012,-73.995296,4.865984,False
2022-05-26 08:59:46,40.7250394,-73.99523099999999,-10.3,181375404,40.725,-73.995255,4.79812,True
2022-05-26 08:59:47,40.7250191,-73.9951846,-10.567,181375404,40.724982,-73.995207,4.419568,False
2022-05-26 08:59:48,40.7250008,-73.9951404,-11.192,181375404,40.724966,-73.995161,4.162895,False
2022-05-26 08:59:49,40.724988,-73.9951047,-11.544,181375404,40.724953,-73.995125,4.153808,True
2022-05-26 08:59:50,40.7249803,-73.9950841,-11.705,181375404,40.724946,-73.995104,4.117141,False
2022-05-26 08:59:51,40.7249799,-73.9950774,-11.722,181375404,40.724944,-73.995099,4.31581,False
2022-05-26 08:59:52,40.7249824,-73.9950767,-11.61,181375404,40.724944,-73.995099,4.59139,False
2022-05-26 08:59:53,40.7249837,-73.9950759,-11.62,181375404,40.724944,-73.995099,4.74998,False
2022-05-26 08:59:54,40.7249853,-73.9950748,-11.68,181375404,40.724944,-73.995099,4.949172,False
2022-05-26 08:59:55,40.724988,-73.9950739,-11.374,181375404,40.724944,-73.995099,5.252382,False
2022-05-26 08:59:56,40.7249856,-73.9950734,-11.075,181375404,40.724944,-73.995098,5.028748,False
2022-05-26 08:59:57,40.7249856,-73.99507299999999,-11.201,181375404,40.724944,-73.995098,5.042998,False
2022-05-26 08:59:58,40.7249847,-73.9950739,-11.417,181375404,40.724944,-73.995098,4.920935,False
2022-05-26 08:59:59,40.7249859,-73.9950739,-11.325,181375404,40.724944,-73.995098,5.04163,False
2022-05-26 09:00:00,40.724987,-73.9950738,-11.77,181375404,40.724944,-73.995098,5.156154,False
2022-05-26 09:00:01,40.7249875,-73.995074,-11.766,181375404,40.724944,-73.995098,5.200138,False
