time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-25 06:05:32,40.7179153,-73.98555499999999,-14.726,954541805,40.7179,-73.985562,1.712375,True
2022-06-25 06:05:33,40.7179148,-73.98555499999999,-14.794,954541805,40.7179,-73.985562,1.661085,False
2022-06-25 06:05:34,40.717914,-73.98555259999999,-15.099,954541805,40.7179,-73.985562,1.669934,False
2022-06-25 06:05:35,40.7179151,-73.9855506,-15.225,954541805,40.7179,-73.985562,1.86074,False
2022-06-25 06:05:36,40.717916,-73.9855488,-15.305,954541805,40.7179,-73.985562,2.026983,False
2022-06-25 06:05:37,40.7179184,-73.98554539999999,-15.289,954541805,40.7179,-73.985562,2.408576,False
2022-06-25 06:05:38,40.7179194,-73.98554419999999,-15.304,954541805,40.7179,-73.985562,2.557326,False
2022-06-25 06:05:39,40.717919,-73.9855443,-15.415,954541805,40.7179,-73.985562,2.516994,False
2022-06-25 06:05:40,40.7179194,-73.9855438,-15.493,954541805,40.7179,-73.985562,2.577578,False
2022-06-25 06:05:41,40.717919,-73.9855449,-15.588,954541805,40.7179,-73.985562,2.486831,False
2022-06-25 06:05:42,40.7179194,-73.9855455,-15.654,954541805,40.7179,-73.985562,2.493484,False
2022-06-25 06:05:43,40.7179201,-73.9855457,-15.689,954541805,40.7179,-73.985562,2.548065,False
2022-06-25 06:05:44,40.7179201,-73.9855462,-15.838,954541805,40.7179,-73.985562,2.525142,False
2022-06-25 06:05:45,40.7179211,-73.9855457,-16.009,954541805,40.7179,-73.985562,2.640906,False
2022-06-25 06:05:46,40.7179223,-73.9855448,-16.1,954541805,40.7179,-73.985562,2.793374,False
2022-06-25 06:05:47,40.7179236,-73.98554419999999,-16.209,954541805,40.7179,-73.985562,2.942054,False
2022-06-25 06:05:48,40.7179245,-73.9855439,-16.276,954541805,40.7179,-73.985562,3.040223,False
2022-06-25 06:05:49,40.7179259,-73.98554399999999,-16.263,954541805,40.7179,-73.985562,3.169984,False
2022-06-25 06:05:50,40.7179277,-73.9855437,-16.236,954541805,40.7179,-73.985562,3.3567,False
2022-06-25 06:05:51,40.7179298,-73.9855422,-16.235,954541805,40.7179,-73.985562,3.620727,False
2022-06-25 06:05:52,40.7179315,-73.9855414,-16.169,954541805,40.7179,-73.985562,3.818255,False
2022-06-25 06:05:53,40.7179329,-73.9855414,-16.071,954541805,40.7179,-73.985562,3.956083,False
2022-06-25 06:05:54,40.7179341,-73.9855405,-16.114,954541805,40.7179,-73.985562,4.108493,False
2022-06-25 06:05:55,40.7179358,-73.985539,-16.208000000000002,954541805,40.7179,-73.985562,4.332974,False
2022-06-25 06:05:56,40.717936457142855,-73.98553845238095,-16.304380952380953,954541805,40.7179,-73.985562,4.418658714285715,False
2022-06-25 06:05:57,40.71793711428571,-73.98553790476191,-16.400761904761907,954541805,40.7179,-73.985562,4.5043434285714286,False
2022-06-25 06:05:58,40.71793777142857,-73.98553735714286,-16.497142857142858,954541805,40.7179,-73.985562,4.590028142857143,False
2022-06-25 06:05:59,40.71793842857143,-73.98553680952381,-16.593523809523813,954541805,40.7179,-73.985562,4.675712857142857,False
2022-06-25 06:06:00,40.717939085714285,-73.98553626190477,-16.689904761904764,954541805,40.7179,-73.985562,4.761397571428572,False
2022-06-25 06:06:01,40.71793974285714,-73.98553571428572,-16.786285714285714,954541805,40.7179,-73.985562,4.847082285714286,False
2022-06-25 06:06:02,40.717940399999996,-73.98553516666666,-16.88266666666667,954541805,40.7179,-73.985562,4.932767,False
2022-06-25 06:06:03,40.71794105714286,-73.98553461904763,-16.97904761904762,954541805,40.7179,-73.985562,5.018451714285715,False
2022-06-25 06:06:04,40.717941714285715,-73.98553407142857,-17.07542857142857,954541805,40.7179,-73.985562,5.104136428571429,False
2022-06-25 06:06:05,40.71794237142857,-73.98553352380952,-17.171809523809525,954541805,40.7179,-73.985562,5.189821142857143,False
2022-06-25 06:06:06,40.717943028571426,-73.98553297619048,-17.268190476190476,954541805,40.7179,-73.985562,5.275505857142857,False
2022-06-25 06:06:07,40.71794368571428,-73.98553242857143,-17.36457142857143,954541805,40.7179,-73.985562,5.361190571428572,False
2022-06-25 06:06:08,40.71794434285714,-73.98553188095238,-17.46095238095238,954541805,40.7179,-73.985562,5.446875285714286,False
2022-06-25 06:06:09,40.717945,-73.98553133333334,-17.557333333333332,954541805,40.7179,-73.985562,5.53256,False
2022-06-25 06:06:10,40.717945657142856,-73.98553078571429,-17.653714285714287,954541805,40.7179,-73.985562,5.618244714285715,False
2022-06-25 06:06:11,40.71794631428571,-73.98553023809524,-17.750095238095238,954541805,40.7179,-73.985562,5.703929428571429,False
2022-06-25 06:06:12,40.71794697142857,-73.9855296904762,-17.84647619047619,954541805,40.7179,-73.985562,5.789614142857143,False
2022-06-25 06:06:13,40.71794762857142,-73.98552914285715,-17.942857142857143,954541805,40.7179,-73.985562,5.875298857142857,False
