time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-13 07:02:34,40.7420315,-73.9889571,-5.249,1051793332,40.74203,-73.98894,1.354096,True
2022-09-13 07:02:35,40.7420079,-73.9889567,-5.314,788602263,40.742006,-73.988944,1.03428,False
2022-09-13 07:02:36,40.7419475,-73.9889551,-6.406,788602263,40.741947,-73.988957,0.179797,False
2022-09-13 07:02:37,40.7418961,-73.9889627,-7.053,788602263,40.741896,-73.988968,0.474944,True
2022-09-13 07:02:38,40.7418597,-73.9889647,-7.978,788602263,40.741861,-73.988976,1.046972,False
2022-09-13 07:02:39,40.7418414,-73.9889685,-7.813,788602263,40.741843,-73.988981,1.104413,False
2022-09-13 07:02:40,40.7418351,-73.98897,-7.484,788602263,40.741836,-73.988983,1.108391,False
2022-09-13 07:02:41,40.7418311,-73.9889721,-5.821,788602263,40.741832,-73.988984,1.016403,False
2022-09-13 07:02:42,40.7418281,-73.9889726,-5.056,788602263,40.741829,-73.988984,1.035946,False
2022-09-13 07:02:43,40.7418251,-73.9889754,-4.07,788602263,40.741826,-73.988985,0.866068,False
2022-09-13 07:02:44,40.7418243,-73.9889761,-3.643,788602263,40.741825,-73.988985,0.824611,False
2022-09-13 07:02:45,40.7418242,-73.9889776,-3.759,788602263,40.741825,-73.988985,0.7031,False
2022-09-13 07:02:46,40.7418226,-73.9889783,-3.958,788602263,40.741823,-73.988986,0.677835,False
2022-09-13 07:02:47,40.7418211,-73.98897939999999,-3.856,788602263,40.741822,-73.988986,0.617603,False
2022-09-13 07:02:48,40.7418194,-73.9889802,-3.603,788602263,40.74182,-73.988987,0.586126,False
2022-09-13 07:02:49,40.7418175,-73.9889827,-3.29,788602263,40.741818,-73.988987,0.418691,False
2022-09-13 07:02:50,40.7418148,-73.9889848,-2.377,788602263,40.741815,-73.988988,0.300391,False
2022-09-13 07:02:51,40.7418127,-73.98898849999999,-1.888,788602263,40.741812,-73.988988,0.038177,False
2022-09-13 07:02:52,40.741811,-73.98899089999999,-1.251,788602263,40.74181,-73.988989,0.12507,False
2022-09-13 07:02:53,40.7418089,-73.98899449999999,-1.16,788602263,40.741808,-73.98899,0.379049,True
2022-09-13 07:02:54,40.7418057,-73.98899879999999,-1.036,788602263,40.741804,-73.98899,0.668413,False
2022-09-13 07:02:55,40.7418025,-73.9890018,-0.646,788602263,40.741801,-73.988991,0.850714,False
2022-09-13 07:02:56,40.7417998,-73.98900429999999,-0.236,788602263,40.741798,-73.988992,1.001956,False
2022-09-13 07:02:57,40.7417983,-73.9890056,0.223,788602263,40.741796,-73.988992,1.07866,False
2022-09-13 07:02:58,40.741797,-73.9890061,0.61,788602263,40.741795,-73.988993,1.093526,False
2022-09-13 07:02:59,40.7417954,-73.9890075,0.61,788602263,40.741793,-73.988993,1.176441,False
2022-09-13 07:03:00,40.7417938,-73.9890095,0.434,788602263,40.741791,-73.988994,1.308769,False
2022-09-13 07:03:01,40.741793,-73.9890116,0.182,788602263,40.74179,-73.988994,1.465526,False
2022-09-13 07:03:02,40.7417924,-73.98901289999999,0.167,788602263,40.741789,-73.988994,1.560445,False
2022-09-13 07:03:03,40.7417921,-73.9890143,0.057,788602263,40.741789,-73.988994,1.669672,False
2022-09-13 07:03:04,40.7417925,-73.9890156,-0.032,788602263,40.741789,-73.988994,1.784987,False
2022-09-13 07:03:05,40.7417929,-73.9890164,-0.08,788602263,40.741789,-73.988994,1.859619,False
2022-09-13 07:03:06,40.7417929,-73.9890166,-0.227,788602263,40.741789,-73.988994,1.875996,False
2022-09-13 07:03:07,40.7417927,-73.9890167,-0.321,788602263,40.741789,-73.988994,1.879686,False
2022-09-13 07:03:08,40.7417919,-73.9890154,-0.876,788602263,40.741788,-73.988994,1.756216,False
2022-09-13 07:03:09,40.7417916,-73.9890124,-1.806,788602263,40.741788,-73.988994,1.503134,False
2022-09-13 07:03:10,40.7417904,-73.98900789999999,-2.746,788602263,40.741788,-73.988994,1.108182,False
2022-09-13 07:03:11,40.74179042173913,-73.98900810434782,-2.7810869565217393,788602263,40.741788,-73.988994,1.1254513695652173,False
2022-09-13 07:03:12,40.74179044347826,-73.98900830869565,-2.816173913043478,788602263,40.741788,-73.988994,1.1427207391304348,False
2022-09-13 07:03:13,40.74179046521739,-73.98900851304347,-2.8512608695652175,788602263,40.741788,-73.988994,1.1599901086956521,False
2022-09-13 07:03:14,40.74179048695652,-73.9890087173913,-2.8863478260869564,788602263,40.741788,-73.988994,1.1772594782608696,False
2022-09-13 07:03:15,40.74179050869565,-73.98900892173913,-2.9214347826086957,788602263,40.741788,-73.988994,1.194528847826087,False
2022-09-13 07:03:16,40.741790530434784,-73.98900912608694,-2.956521739130435,788602263,40.741788,-73.988994,1.2117982173913044,False
2022-09-13 07:03:17,40.74179055217391,-73.98900933043477,-2.991608695652174,788602263,40.741788,-73.988994,1.2290675869565217,False
2022-09-13 07:03:18,40.74179057391304,-73.9890095347826,-3.0266956521739132,788602263,40.741788,-73.988994,1.246336956521739,False
2022-09-13 07:03:19,40.74179059565217,-73.98900973913042,-3.061782608695652,788602263,40.741788,-73.988994,1.2636063260869566,False
2022-09-13 07:03:20,40.7417906173913,-73.98900994347825,-3.0968695652173914,788602263,40.741788,-73.988994,1.2808756956521739,False
