time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 06:41:46,40.7421677,-73.9932204,-16.618000000000002,846122853,40.742194,-73.9932,3.425108,True
2022-12-11 06:41:47,40.7421761,-73.9932041,-16.059,846122853,40.742191,-73.993192,1.952353,False
2022-12-11 06:41:48,40.7421855,-73.9931754,-15.552,846122853,40.742177,-73.993158,1.734338,False
2022-12-11 06:41:49,40.7421787,-73.99312189999999,-15.848,846122853,40.742165,-73.993131,1.63006,False
2022-12-11 06:41:50,40.7421548,-73.9930669,-16.136,846122853,40.742142,-73.993075,1.551576,True
2022-12-11 06:41:51,40.742125,-73.9929973,-16.406,846122853,40.742113,-73.993005,1.495233,False
2022-12-11 06:41:52,40.7420939,-73.9929263,-16.986,846122853,40.742083,-73.992934,1.370001,True
2022-12-11 06:41:53,40.7420583,-73.9928513,-16.974,846122853,40.74205,-73.992856,0.971955,False
2022-12-11 06:41:54,40.7420229,-73.9927739,-17.159,846122853,40.742017,-73.992777,0.69069,True
2022-12-11 06:41:55,40.7419781,-73.992705,-16.37,846122853,40.741984,-73.9927,0.844783,False
2022-12-11 06:41:56,40.7419338,-73.9926253,-16.018,846122853,40.741948,-73.992614,1.893424,True
2022-12-11 06:41:57,40.7418957,-73.9925396,-15.95,846122853,40.741912,-73.992527,2.09884,False
2022-12-11 06:41:58,40.741835,-73.99247299999999,-14.947,846122853,40.741876,-73.992442,5.26545,True
2022-12-11 06:41:59,40.7417945,-73.9923879,-14.84,846122853,40.741839,-73.992354,5.72734,False
2022-12-11 06:42:00,40.7417474,-73.9923039,-14.392,846122853,40.741801,-73.992264,6.872203,True
2022-12-11 06:42:01,40.7417156,-73.9922163,-14.423,846122853,40.741766,-73.992179,6.391181,False
2022-12-11 06:42:02,40.7416831,-73.99212829999999,-14.261,846122853,40.74173,-73.992093,5.961618,True
2022-12-11 06:42:03,40.7416422,-73.992046,-13.8,846122853,40.741694,-73.992007,6.575873,False
2022-12-11 06:42:04,40.7416018,-73.9919589,-13.914,846122853,40.741656,-73.991918,6.946893,True
2022-12-11 06:42:05,40.7415639,-73.9918701,-14.069,846122853,40.741619,-73.991829,7.007108,False
2022-12-11 06:42:06,40.741526,-73.991781,-14.167,846122853,40.741581,-73.99174,7.055143,True
2022-12-11 06:42:07,40.741479,-73.9917038,-13.278,846122853,40.741545,-73.991654,8.466414,False
2022-12-11 06:42:08,40.7414484,-73.9916111,-13.699,846122853,40.741509,-73.991566,7.662276,True
2022-12-11 06:42:09,40.7414122,-73.9915256,-13.819,846122853,40.741473,-73.991481,7.692055,False
2022-12-11 06:42:10,40.7413777,-73.991441,-13.944,846122853,40.741437,-73.991397,7.59396,True
2022-12-11 06:42:11,40.7413435,-73.9913576,-14.046,846122853,40.741402,-73.991314,7.515571,False
2022-12-11 06:42:12,40.7413098,-73.9912763,-13.726,846122853,40.741368,-73.991233,7.474083,True
2022-12-11 06:42:13,40.7412799,-73.99119689999999,-12.954,846122853,40.741336,-73.991155,7.142221,False
2022-12-11 06:42:14,40.741241,-73.9911303,-11.461,846122853,40.741305,-73.991082,8.200465,True
2022-12-11 06:42:15,40.7412014,-73.9910637,-10.13,846122853,40.741275,-73.991009,9.32641,False
2022-12-11 06:42:16,40.7411594,-73.9909947,-8.809000000000001,846122853,40.741243,-73.990933,10.587029,True
2022-12-11 06:42:17,40.7411202,-73.9909241,-8.253,846122853,40.741211,-73.990857,11.51189,False
2022-12-11 06:42:18,40.7410735,-73.9908664,-7.446,846122853,40.741181,-73.990787,13.685846,True
2022-12-11 06:42:19,40.7410467,-73.99080099999999,-6.692,846122853,40.741154,-73.990722,13.622566,False
2022-12-11 06:42:20,40.7410148,-73.99074689999999,-7.257000000000001,846122853,40.741129,-73.990662,14.511309,True
2022-12-11 06:42:21,40.7409912,-73.9906994,-7.204,846122853,40.741108,-73.990613,14.865279,False
2022-12-11 06:42:22,40.740969,-73.9906685,-6.523000000000001,846122853,40.741093,-73.990577,15.757807,False
2022-12-11 06:42:23,40.7409462,-73.99065829999999,-6.007000000000001,846122853,40.741085,-73.990556,17.548779,True
2022-12-11 06:42:24,40.7409368,-73.99065449999999,-5.629,846122853,40.741081,-73.990548,18.303617,False
