time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-16 07:56:11,40.7199706,-73.9924401,-9.828,420354140,40.71993,-73.992461,4.797627,True
2022-06-16 07:56:12,40.7199805,-73.9924726,-9.874,420354140,40.71994,-73.992493,4.798881,False
2022-06-16 07:56:13,40.719994,-73.992521,-8.588000000000001,420354140,40.719954,-73.992541,4.673166,False
2022-06-16 07:56:14,40.7200151,-73.9925892,-8.557,420354140,40.719975,-73.99261,4.709168,True
2022-06-16 07:56:15,40.7200439,-73.992672,-9.158,420354140,40.720001,-73.992694,5.07948,False
2022-06-16 07:56:16,40.7200911,-73.9927676,-9.83,420354140,40.720032,-73.992797,6.930762,True
2022-06-16 07:56:17,40.7201378,-73.992885,-9.813,420354141,40.720069,-73.992921,8.129115,True
2022-06-16 07:56:18,40.7201794,-73.99302089999999,-10.261,420354141,40.720112,-73.993058,8.032873,True
2022-06-16 07:56:19,40.7202182,-73.9931588,-10.594,420354141,40.720155,-73.993193,7.488178,True
2022-06-16 07:56:20,40.7202543,-73.99329039999999,-10.961,420354147,40.720195,-73.99332,7.015684,True
2022-06-16 07:56:21,40.7202873,-73.99340409999999,-11.451,420354147,40.720228,-73.993434,6.957105,True
2022-06-16 07:56:22,40.7203178,-73.9934998,-11.672,420354147,40.720257,-73.99353,7.188472,False
2022-06-16 07:56:23,40.7203422,-73.99358029999999,-11.715,420354147,40.720281,-73.993611,7.253722,True
2022-06-16 07:56:24,40.7203651,-73.9936529,-11.949,420354147,40.720302,-73.993684,7.404728,False
2022-06-16 07:56:25,40.7203805,-73.9937162,-13.544,420354147,40.72032,-73.993746,7.065919,True
2022-06-16 07:56:26,40.7203983,-73.9937759,-14.083,420354147,40.720334,-73.993791,7.221187,False
2022-06-16 07:56:27,40.7204167,-73.99383089999999,-14.842,420354147,40.72032,-73.993876,11.34013,True
2022-06-16 07:56:28,40.7204403,-73.9938762,-15.319,420354147,40.72032,-73.993876,13.30122,False
2022-06-16 07:56:29,40.7204784,-73.9938992,-16.161,505772014,40.720451,-73.993918,3.414678,False
2022-06-16 07:56:30,40.7205306,-73.9938979,-17.026,505772014,40.720528,-73.993887,0.935463,True
2022-06-16 07:56:31,40.7205849,-73.9938761,-17.204,505772014,40.720582,-73.993865,0.924806,False
2022-06-16 07:56:32,40.7206434,-73.99385219999999,-17.347,505772014,40.720641,-73.993842,0.880133,True
2022-06-16 07:56:33,40.7207,-73.993825,-17.451,505772014,40.720698,-73.993819,0.509953,False
2022-06-16 07:56:34,40.7207475,-73.9938011,-17.607,505772014,40.720747,-73.993799,0.113212,True
2022-06-16 07:56:35,40.720774,-73.9937867,-17.994,505772014,40.720774,-73.993788,0.193657,False
2022-06-16 07:56:36,40.7207861,-73.993783,-18.182,505772014,40.720786,-73.993784,0.103161,False
2022-06-16 07:56:37,40.7207913,-73.9937814,-17.876,505772014,40.720791,-73.993782,0.065066,False
2022-06-16 07:56:38,40.7207928,-73.9937798,-17.139,505772014,40.720793,-73.993781,0.145394,False
2022-06-16 07:56:39,40.720794,-73.9937788,-16.436,505772014,40.720794,-73.99378,0.187197,False
2022-06-16 07:56:40,40.7207956,-73.9937791,-16.194,505772014,40.720795,-73.99378,0.111924,False
2022-06-16 07:56:41,40.720797,-73.9937783,-15.963,505772014,40.720797,-73.993779,0.131284,False
2022-06-16 07:56:42,40.7207989,-73.993777,-15.593,505772014,40.720799,-73.993778,0.174746,False
2022-06-16 07:56:43,40.7208001,-73.9937751,-15.226,505772014,40.7208,-73.993778,0.288739,False
2022-06-16 07:56:44,40.7208006,-73.9937726,-14.721,505772014,40.720801,-73.993778,0.473262,False
2022-06-16 07:56:45,40.7208016,-73.9937703,-14.151,505772014,40.720803,-73.993777,0.625741,False
2022-06-16 07:56:46,40.7208021,-73.993768,-13.446,505772014,40.720804,-73.993777,0.794222,False
2022-06-16 07:56:47,40.7208015,-73.9937642,-12.792,505772014,40.720804,-73.993776,1.118227,False
2022-06-16 07:56:48,40.7208003,-73.99375979999999,-12.306,505772014,40.720804,-73.993776,1.509697,False
2022-06-16 07:56:49,40.7207987,-73.9937554,-11.904,505772014,40.720804,-73.993776,1.915492,False
2022-06-16 07:56:50,40.7207977,-73.9937511,-11.502,505772014,40.720804,-73.993776,2.292165,False
2022-06-16 07:56:51,40.7207968,-73.9937459,-11.016,505772014,40.720804,-73.993776,2.737035,False
2022-06-16 07:56:52,40.7207964,-73.9937405,-10.48,505772014,40.720804,-73.993776,3.182452,False
2022-06-16 07:56:53,40.7207961,-73.9937353,-9.977,505772014,40.720805,-73.993776,3.60915,False
2022-06-16 07:56:54,40.7207963,-73.9937303,-9.504,505772014,40.720806,-73.993776,4.003802,False
2022-06-16 07:56:55,40.7208056,-73.99371719999999,-9.91,505772014,40.720818,-73.993771,4.756904,False
2022-06-16 07:56:56,40.7208298,-73.9936926,-9.681,505772014,40.720845,-73.99376,5.955535,True
2022-06-16 07:56:57,40.7208689,-73.9936644,-10.116,505772014,40.720887,-73.993743,6.964066,False
2022-06-16 07:56:58,40.7209178,-73.9936523,-10.495,439842754,40.72094,-73.993724,6.533004,True
2022-06-16 07:56:59,40.7209866,-73.9936463,-10.772,439842754,40.720998,-73.9937,4.740037,False
2022-06-16 07:57:00,40.7210731,-73.9936168,-10.673,439842754,40.721084,-73.993667,4.414706,True
2022-06-16 07:57:01,40.7211775,-73.9935746,-10.503,439842754,40.721189,-73.993626,4.552302,True
2022-06-16 07:57:02,40.7213007,-73.9935287,-10.363,439842754,40.721311,-73.993579,4.401524,True
2022-06-16 07:57:03,40.7214397,-73.9934845,-10.681,439842754,40.721448,-73.993526,3.630436,True
2022-06-16 07:57:04,40.7215862,-73.9934286,-10.687,439842754,40.721595,-73.993469,3.579969,True
2022-06-16 07:57:05,40.7217362,-73.9933748,-10.746,165777255,40.721744,-73.993415,3.546416,True
2022-06-16 07:57:06,40.7218865,-73.9933288,-11.033,165777255,40.721893,-73.993362,2.905201,True
