time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-03 01:14:36,40.7225812,-73.98754939999999,-12.068,474054794,40.722538,-73.987572,5.124764,True
2022-09-03 01:14:37,40.7225786,-73.98754579999999,-12.35,474054794,40.722536,-73.987568,4.971674,False
2022-09-03 01:14:38,40.7225731,-73.9875339,-12.56,474054794,40.722533,-73.987555,4.78271,False
2022-09-03 01:14:39,40.7225655,-73.98752449999999,-12.885,474054794,40.722529,-73.987543,4.299863,False
2022-09-03 01:14:40,40.7225611,-73.9875198,-13.5,474054794,40.722527,-73.987537,3.996958,False
2022-09-03 01:14:41,40.7225554,-73.9875077,-13.466,474054794,40.722523,-73.987524,3.793797,False
2022-09-03 01:14:42,40.7225479,-73.9874963,-14.033,474054794,40.722519,-73.987511,3.384156,False
2022-09-03 01:14:43,40.7225421,-73.987487,-14.554,474054794,40.722516,-73.9875,3.082604,False
2022-09-03 01:14:44,40.7225335,-73.9874739,-14.723,474054794,40.722511,-73.987485,2.613764,False
2022-09-03 01:14:45,40.7225248,-73.9874584,-14.732,474054794,40.722506,-73.987468,2.210229,False
2022-09-03 01:14:46,40.7225178,-73.9874435,-14.752,474054794,40.722501,-73.987452,1.962003,True
2022-09-03 01:14:47,40.7225116,-73.9874288,-14.643,474054794,40.722496,-73.987436,1.789454,False
2022-09-03 01:14:48,40.7225049,-73.9874191,-14.846,474054794,40.722493,-73.987425,1.408273,False
2022-09-03 01:14:49,40.7224989,-73.98741199999999,-15.141,474054794,40.72249,-73.987416,1.016971,False
2022-09-03 01:14:50,40.7224884,-73.9874032,-15.173,474054794,40.722486,-73.987404,0.218077,False
2022-09-03 01:14:51,40.7224784,-73.98739599999999,-15.128,474054794,40.722483,-73.987393,0.579949,False
2022-09-03 01:14:52,40.7224653,-73.98738569999999,-15.186,474054794,40.722478,-73.987378,1.59804,False
2022-09-03 01:14:53,40.7224537,-73.98737109999999,-14.891,993797884,40.722473,-73.98736,2.327847,False
2022-09-03 01:14:54,40.7224472,-73.98735289999999,-14.527,993797884,40.722467,-73.987341,2.409432,True
2022-09-03 01:14:55,40.7224439,-73.98734019999999,-14.183,993797884,40.722463,-73.987329,2.340385,False
2022-09-03 01:14:56,40.7224433,-73.9873393,-13.647,993797884,40.722463,-73.987328,2.372909,False
2022-09-03 01:14:57,40.7224438,-73.98733779999999,-13.261,993797884,40.722462,-73.987327,2.273827,False
2022-09-03 01:14:58,40.7224445,-73.9873376,-13.027,993797884,40.722462,-73.987327,2.195939,False
2022-09-03 01:14:59,40.7224466,-73.98733849999999,-13.176,993797884,40.722462,-73.987327,2.017462,False
2022-09-03 01:15:00,40.7224483,-73.98734,-13.396,993797884,40.722462,-73.987327,1.918484,False
2022-09-03 01:15:01,40.7224494,-73.9873417,-13.911,993797884,40.722462,-73.987327,1.90403,False
2022-09-03 01:15:02,40.7224506,-73.9873428,-14.382,993797884,40.722462,-73.987327,1.865028,False
2022-09-03 01:15:03,40.7224513,-73.98734259999999,-14.614,993797884,40.722462,-73.987327,1.797923,False
2022-09-03 01:15:04,40.7224517,-73.9873415,-14.632,993797884,40.722462,-73.987327,1.701838,False
2022-09-03 01:15:05,40.7224517,-73.9873401,-14.528,993797884,40.722462,-73.987327,1.622836,False
2022-09-03 01:15:06,40.7224518,-73.9873391,-14.5,993797884,40.722462,-73.987327,1.560704,False
2022-09-03 01:15:07,40.7224529,-73.9873392,-14.643,993797884,40.722462,-73.987327,1.473427,False
2022-09-03 01:15:08,40.7224536,-73.98733829999999,-14.629,993797884,40.722462,-73.987327,1.365455,False
2022-09-03 01:15:09,40.7224538,-73.98733709999999,-14.521,993797884,40.722462,-73.987327,1.283369,False
2022-09-03 01:15:10,40.7224541,-73.98733589999999,-14.355,993797884,40.722462,-73.987327,1.195573,False
2022-09-03 01:15:11,40.7224544,-73.9873361,-14.512,993797884,40.722462,-73.987327,1.179265,False
2022-09-03 01:15:12,40.7224549,-73.9873362,-14.583,993797884,40.722462,-73.987327,1.141565,False
2022-09-03 01:15:13,40.7224553,-73.9873362,-14.411,993797884,40.722462,-73.987327,1.108058,False
2022-09-03 01:15:14,40.7224553,-73.9873351,-14.335,993797884,40.722462,-73.987327,1.049273,False
2022-09-03 01:15:15,40.7224549,-73.987335,-14.349,993797884,40.722462,-73.987327,1.079661,False
2022-09-03 01:15:16,40.7224543,-73.9873341,-14.205,993797884,40.722462,-73.987327,1.093717,False
2022-09-03 01:15:17,40.7224538,-73.9873329,-14.191,993797884,40.722462,-73.987327,1.095976,False
2022-09-03 01:15:18,40.7224531,-73.98733039999999,-13.966,993797884,40.722462,-73.987325,1.086706,False
2022-09-03 01:15:19,40.7224527,-73.9873295,-13.802,993797884,40.722461,-73.987324,1.098791,False
2022-09-03 01:15:20,40.7224524,-73.9873286,-13.889,993797884,40.722461,-73.987323,1.100657,False
2022-09-03 01:15:21,40.7224519,-73.9873281,-13.853,993797884,40.722461,-73.987322,1.135758,False
2022-09-03 01:15:22,40.7224493,-73.9873245,-13.467,993797884,40.72246,-73.987318,1.286292,False
2022-09-03 01:15:23,40.7224486,-73.9873234,-13.229,993797884,40.722459,-73.987317,1.322637,False
2022-09-03 01:15:24,40.7224486,-73.987323,-12.893,993797884,40.722459,-73.987317,1.309841,False
2022-09-03 01:15:25,40.7224486,-73.98732319999999,-12.837,993797884,40.722459,-73.987317,1.31633,False
2022-09-03 01:15:26,40.72244878,-73.98732274,-12.60602857142857,993797884,40.72245891428572,-73.98731668571429,1.2832170285714286,False
2022-09-03 01:15:27,40.72244896,-73.98732227999999,-12.375057142857143,993797884,40.722458828571426,-73.98731637142858,1.2501040571428572,False
2022-09-03 01:15:28,40.72244914,-73.98732181999999,-12.144085714285714,993797884,40.72245874285714,-73.98731605714286,1.2169910857142856,False
2022-09-03 01:15:29,40.72244932,-73.98732136,-11.913114285714286,993797884,40.72245865714286,-73.98731574285715,1.1838781142857142,False
2022-09-03 01:15:30,40.7224495,-73.98732089999999,-11.682142857142857,993797884,40.722458571428575,-73.98731542857143,1.1507651428571428,False
2022-09-03 01:15:31,40.72244968,-73.98732043999999,-11.451171428571428,993797884,40.722458485714284,-73.98731511428572,1.1176521714285714,False
2022-09-03 01:15:32,40.72244986,-73.98731998,-11.2202,993797884,40.7224584,-73.98731480000001,1.0845392,False
2022-09-03 01:15:33,40.72245004,-73.98731951999999,-10.989228571428571,993797884,40.72245831428572,-73.9873144857143,1.0514262285714286,False
2022-09-03 01:15:34,40.72245022,-73.98731905999999,-10.758257142857143,993797884,40.722458228571426,-73.98731417142858,1.0183132571428573,False
2022-09-03 01:15:35,40.7224504,-73.9873186,-10.527285714285714,993797884,40.72245814285714,-73.98731385714287,0.9852002857142858,False
2022-09-03 01:15:36,40.72245058,-73.98731814,-10.296314285714285,993797884,40.72245805714286,-73.98731354285715,0.9520873142857142,False
2022-09-03 01:15:37,40.72245076,-73.98731767999999,-10.065342857142857,993797884,40.722457971428575,-73.98731322857144,0.9189743428571429,False
2022-09-03 01:15:38,40.72245094,-73.98731722,-9.834371428571428,993797884,40.722457885714284,-73.98731291428572,0.8858613714285715,False
2022-09-03 01:15:39,40.72245112,-73.98731676,-9.6034,993797884,40.7224578,-73.98731260000001,0.8527484000000001,False
2022-09-03 01:15:40,40.7224513,-73.98731629999999,-9.372428571428571,993797884,40.72245771428572,-73.9873122857143,0.8196354285714287,False
2022-09-03 01:15:41,40.722451480000004,-73.98731584,-9.141457142857142,993797884,40.722457628571426,-73.98731197142858,0.7865224571428572,False
2022-09-03 01:15:42,40.722451660000004,-73.98731538,-8.910485714285715,993797884,40.72245754285714,-73.98731165714287,0.7534094857142858,False
