time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-12 06:57:32,40.7510959,-73.99093979999999,12.85,195743208,40.751134,-73.990911,4.939485,True
2022-08-12 06:57:33,40.7510849,-73.9908556,11.166,195743208,40.751105,-73.99084,2.560908,False
2022-08-12 06:57:34,40.7510752,-73.9907937,10.312,195743208,40.751082,-73.990788,0.968002,True
2022-08-12 06:57:35,40.7510652,-73.99076409999999,10.043,195743208,40.75107,-73.990759,0.723786,False
2022-08-12 06:57:36,40.7510595,-73.9907575,10.743,195743208,40.751067,-73.990751,1.004907,False
2022-08-12 06:57:37,40.7510553,-73.99074639999999,12.154,195743208,40.751062,-73.99074,0.961868,False
2022-08-12 06:57:38,40.7510481,-73.9907358,12.953,195743208,40.751057,-73.990728,1.229432,False
2022-08-12 06:57:39,40.75104,-73.9907199,13.366,195743208,40.75105,-73.990711,1.36946,False
2022-08-12 06:57:40,40.7510277,-73.99070929999999,12.019,195743208,40.751044,-73.990697,2.130622,False
2022-08-12 06:57:41,40.7510261,-73.990689,12.296,195743208,40.751037,-73.99068,1.463361,True
2022-08-12 06:57:42,40.7510429,-73.9906444,12.782,195743208,40.751027,-73.990655,1.968835,False
2022-08-12 06:57:43,40.7510406,-73.99063439999999,12.134,195743208,40.751023,-73.990646,2.151215,False
2022-08-12 06:57:44,40.7510134,-73.9906436,11.427,195743208,40.75102,-73.990638,0.853896,False
2022-08-12 06:57:45,40.7509561,-73.9906779,10.643,5670803,40.750947,-73.990657,1.960865,False
2022-08-12 06:57:46,40.7508773,-73.99074159999999,9.25,5670803,40.750866,-73.990716,2.399486,True
2022-08-12 06:57:47,40.75081,-73.990788,6.776,5670803,40.7508,-73.990764,2.202751,False
2022-08-12 06:57:48,40.750763,-73.99083139999999,7.434,5670803,40.75075,-73.990801,2.871516,True
2022-08-12 06:57:49,40.7507288,-73.9908627,7.845,5670803,40.750714,-73.990827,3.33759,False
2022-08-12 06:57:50,40.7507022,-73.99087999999999,8.883000000000001,5670803,40.750688,-73.990846,3.18363,False
2022-08-12 06:57:51,40.7506801,-73.99090799999999,10.784,5670803,40.750662,-73.990865,4.054755,True
2022-08-12 06:57:52,40.750666,-73.99091469999999,12.46,5670803,40.750649,-73.990875,3.792035,False
2022-08-12 06:57:53,40.7506527,-73.9909186,14.218,5670803,40.750637,-73.990883,3.366809,False
2022-08-12 06:57:54,40.7506438,-73.9909215,15.788,5670803,40.75063,-73.990889,3.103537,False
2022-08-12 06:57:55,40.7506259,-73.9909402,16.715,5670803,40.75061,-73.990903,3.517409,False
2022-08-12 06:57:56,40.7505955,-73.9909697,17.517,5670803,40.750577,-73.990927,4.054704,True
2022-08-12 06:57:57,40.7505542,-73.9909997,16.048000000000002,5670803,40.750536,-73.990957,4.045831,False
2022-08-12 06:57:58,40.7505065,-73.9910415,15.626,5670803,40.750486,-73.990993,4.559865,True
2022-08-12 06:57:59,40.7504494,-73.99109299999999,17.306,5670803,40.750426,-73.991037,5.282436,False
2022-08-12 06:58:00,40.7503913,-73.9911523,18.642,5670803,40.750362,-73.991083,6.534762,True
2022-08-12 06:58:01,40.7503253,-73.9912039,20.204,492489884,40.750295,-73.991131,6.848984,False
2022-08-12 06:58:02,40.7502395,-73.9912563,20.353,492489884,40.750212,-73.991192,6.127178,True
2022-08-12 06:58:03,40.7501608,-73.99130869999999,19.324,492489884,40.750135,-73.991248,5.745083,False
2022-08-12 06:58:04,40.7500989,-73.99135629999999,19.228,492489884,40.750072,-73.991294,5.912311,True
2022-08-12 06:58:05,40.7500128,-73.991421,13.659,492489884,40.749986,-73.991357,6.034355,True
2022-08-12 06:58:06,40.7499467,-73.9914703,11.663,492489884,40.749919,-73.991406,6.100877,False
2022-08-12 06:58:07,40.749882,-73.99151359999999,10.5,492489884,40.749856,-73.991453,5.802974,True
2022-08-12 06:58:08,40.7498204,-73.9915414,9.413,492489884,40.7498,-73.991494,4.535935,False
2022-08-12 06:58:09,40.7497629,-73.99155739999999,8.986,492489884,40.749751,-73.991529,2.620201,True
2022-08-12 06:58:10,40.7497001,-73.99157699999999,8.881,195743190,40.749696,-73.991569,0.718467,False
2022-08-12 06:58:11,40.7496406,-73.9915323,6.452,195743190,40.749666,-73.991591,5.718012,True
2022-08-12 06:58:12,40.7495783,-73.99154469999999,4.759,195743190,40.749614,-73.991629,8.138525,False
2022-08-12 06:58:13,40.7495161,-73.9915655,2.54,195743190,40.749559,-73.991669,9.955948,True
2022-08-12 06:58:14,40.7494623,-73.9915913,1.113,195743190,40.74951,-73.991705,10.956171,False
2022-08-12 06:58:15,40.7494172,-73.9916053,-0.143,195743190,40.749471,-73.991734,12.353151,True
2022-08-12 06:58:16,40.7493795,-73.9916026,-1.349,195743190,40.749443,-73.991754,14.575471,False
2022-08-12 06:58:17,40.7493485,-73.99161289999999,-2.952,195743190,40.749416,-73.991774,15.486138,False
2022-08-12 06:58:18,40.7493389,-73.99162729999999,-3.864,195743190,40.749404,-73.991783,14.947349,False
2022-08-12 06:58:19,40.7493303,-73.9916255,-5.1530000000000005,195743190,40.749398,-73.991787,15.540995,False
2022-08-12 06:58:20,40.74932,-73.9916187,-6.529,195743190,40.749392,-73.991791,16.59203,True
2022-08-12 06:58:21,40.7493095,-73.9916226,-5.333,195743190,40.749383,-73.991798,16.870368,False
2022-08-12 06:58:22,40.7493061,-73.99162059999999,-2.877,195743190,40.749381,-73.9918,17.199397,False
2022-08-12 06:58:23,40.7493018,-73.9916341,0.34,195743190,40.749374,-73.991805,16.441875,False
2022-08-12 06:58:24,40.7492963,-73.9916398,1.574,195743190,40.749367,-73.99181,16.319901,False
2022-08-12 06:58:25,40.7492932,-73.99165459999999,4.633,195743190,40.74936,-73.991815,15.402748,False
2022-08-12 06:58:26,40.7492771,-73.9917018,12.142,195743190,40.749333,-73.991835,12.811466,False
2022-08-12 06:58:27,40.7492503,-73.99176659999999,20.855,195743190,40.749292,-73.991865,9.506169,True
2022-08-12 06:58:28,40.749235,-73.99179579999999,25.973,195743190,40.74927,-73.991881,8.189856,False
2022-08-12 06:58:29,40.7492315,-73.9918023,26.642,195743190,40.749266,-73.991884,7.901899,False
2022-08-12 06:58:30,40.7492301,-73.9918035,28.041,195743190,40.749264,-73.991885,7.889222,False
2022-08-12 06:58:31,40.7492319,-73.9918077,29.797,195743190,40.749264,-73.991885,7.485037,False
2022-08-12 06:58:32,40.7492298,-73.9918122,31.807,195743190,40.749261,-73.991888,7.268331,False
2022-08-12 06:58:33,40.7492281,-73.991815,34.242,195743190,40.749259,-73.991889,7.154616,False
2022-08-12 06:58:34,40.749222,-73.9918223,35.534,195743190,40.749252,-73.991894,6.947713,False
2022-08-12 06:58:35,40.7492153,-73.99183099999999,36.471,195743190,40.749244,-73.9919,6.670527,False
2022-08-12 06:58:36,40.7492082,-73.9918453,37.778,195743190,40.749234,-73.991907,6.004799,False
2022-08-12 06:58:37,40.7492142,-73.99190229999999,37.531,195743190,40.74922,-73.991918,1.509119,True
2022-08-12 06:58:38,40.749236,-73.99197649999999,36.071,195743190,40.749213,-73.991923,5.094436,False
2022-08-12 06:58:39,40.7492506,-73.99201359999999,35.491,195743190,40.74915,-73.99197,11.707241,True
2022-08-12 06:58:40,40.7492596,-73.9920238,35.371,195743190,40.74915,-73.99197,12.928932,False
2022-08-12 06:58:41,40.7492677,-73.9920336,34.797000000000004,195743190,40.74915,-73.99197,14.061915,False
2022-08-12 06:58:42,40.7492696,-73.9920434,35.1,195743190,40.74915,-73.99197,14.583185,False
2022-08-12 06:58:43,40.7492745,-73.9920509,35.405,195743190,40.74915,-73.99197,15.34311,False
2022-08-12 06:58:44,40.7492763,-73.9920503,35.986000000000004,195743190,40.74915,-73.99197,15.500041,False
2022-08-12 06:58:45,40.7492778,-73.9920495,36.615,195743190,40.74915,-73.99197,15.620945,False
2022-08-12 06:58:46,40.7492853,-73.9920539,35.88,195743190,40.74915,-73.99197,16.528199,False
2022-08-12 06:58:47,40.7492915,-73.9920592,36.116,195743190,40.74915,-73.99197,17.337773,False
2022-08-12 06:58:48,40.7492934,-73.9920679,36.456,195743190,40.74915,-73.99197,17.850395,False
2022-08-12 06:58:49,40.7492938,-73.9920798,36.642,464515259,40.749151,-73.992127,16.169203,False
2022-08-12 06:58:50,40.7492954,-73.9921037,36.604,464515259,40.749151,-73.992127,15.974974,False
2022-08-12 06:58:51,40.7493099,-73.9921327,36.727,464515259,40.749191,-73.992219,15.033393,True
2022-08-12 06:58:52,40.7493326,-73.99216899999999,34.257,464515259,40.749208,-73.99226,15.752417,False
2022-08-12 06:58:53,40.749357,-73.992226,30.979,464515259,40.749232,-73.992317,15.794382,False
2022-08-12 06:58:54,40.7493924,-73.9922955,27.268,464515259,40.749262,-73.99239,16.391681,True
2022-08-12 06:58:55,40.7494408,-73.9923807,24.623,464515259,40.749301,-73.992482,17.608303,False
2022-08-12 06:58:56,40.7494791,-73.9924857,22.57,464515259,40.749344,-73.992584,17.06352,True
2022-08-12 06:58:57,40.7495166,-73.992592,21.024,464515259,40.749386,-73.992686,16.388666,False
2022-08-12 06:58:58,40.7495547,-73.9926924,19.538,464515259,40.749427,-73.992784,16.010793,True
2022-08-12 06:58:59,40.7495929,-73.9927833,18.159,464515259,40.749466,-73.992876,16.025275,False
2022-08-12 06:59:00,40.7496292,-73.9928674,16.712,464515259,40.749502,-73.992961,16.100114,True
2022-08-12 06:59:01,40.7496642,-73.9929518,15.708,464515259,40.749537,-73.993045,16.037175,False
2022-08-12 06:59:02,40.7496943,-73.993034,14.189,464515259,40.74957,-73.993123,15.606641,True
2022-08-12 06:59:03,40.7497221,-73.9931175,12.724,464515259,40.749603,-73.993203,14.944978,False
2022-08-12 06:59:04,40.749758,-73.99319679999999,11.886,464515259,40.749638,-73.993284,15.145625,True
2022-08-12 06:59:05,40.7497973,-73.9932833,10.801,464515259,40.749675,-73.993373,15.451861,False
2022-08-12 06:59:06,40.7498292,-73.99338999999999,10.415,464515259,40.749717,-73.993472,14.186364,True
2022-08-12 06:59:07,40.7498682,-73.9935004,10.267,464515259,40.749761,-73.993578,13.456022,True
2022-08-12 06:59:08,40.7499095,-73.9936127,9.551,464515259,40.749807,-73.993687,12.870462,True
2022-08-12 06:59:09,40.7499457,-73.99372029999999,8.31,464515259,40.749851,-73.993789,11.983703,False
2022-08-12 06:59:10,40.7499867,-73.99383019999999,7.815,464515259,40.749896,-73.993896,11.466944,True
