time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-26 09:34:12,40.7342592,-74.0080454,64.34700000000001,46431822,40.734166,-74.00802,10.479191,True
2022-07-26 09:34:13,40.7342582,-74.0080443,63.992,46431822,40.734166,-74.00802,10.352956,False
2022-07-26 09:34:14,40.7342569,-74.0080416,63.804,46431822,40.734166,-74.00802,10.170893,False
2022-07-26 09:34:15,40.7342583,-74.0080392,65.404,46431822,40.734166,-74.00802,10.291631,False
2022-07-26 09:34:16,40.7342593,-74.00803669999999,66.76,46431822,40.734166,-74.00802,10.372217,False
2022-07-26 09:34:17,40.7342601,-74.008032,68.839,46431822,40.734166,-74.00802,10.417529,False
2022-07-26 09:34:18,40.7342609,-74.008031,69.248,46431822,40.734166,-74.00802,10.498566,False
2022-07-26 09:34:19,40.7342618,-74.0080322,68.763,46431822,40.734166,-74.00802,10.606238,False
2022-07-26 09:34:20,40.7342647,-74.00803839999999,69.492,46431822,40.734166,-74.00802,10.982754,False
2022-07-26 09:34:21,40.7342689,-74.0080487,70.21000000000001,46431822,40.734166,-74.008021,11.585058,False
2022-07-26 09:34:22,40.7342731,-74.00805509999999,72.492,46431822,40.734165,-74.008026,12.145383,False
2022-07-26 09:34:23,40.7342732,-74.00805919999999,72.229,46431822,40.734164,-74.00803,12.223441,False
2022-07-26 09:34:24,40.7342733,-74.0080641,71.258,46431822,40.734164,-74.008035,12.314614,False
2022-07-26 09:34:25,40.7342731,-74.00807209999999,69.553,46431822,40.734162,-74.008043,12.424079,False
2022-07-26 09:34:26,40.734274,-74.00807689999999,67.42,46431822,40.734162,-74.008047,12.600356,False
2022-07-26 09:34:27,40.7342728,-74.00808219999999,65.068,46431822,40.734161,-74.008052,12.557128,False
2022-07-26 09:34:28,40.7342727,-74.00808649999999,63.441,46431822,40.73416,-74.008057,12.616779,False
2022-07-26 09:34:29,40.7342733,-74.0080887,62.895,46431822,40.73416,-74.008058,12.717903,False
2022-07-26 09:34:30,40.734274,-74.0080857,63.861,46431822,40.73416,-74.008058,12.747308,False
2022-07-26 09:34:31,40.7342758,-74.00808219999999,65.991,46431822,40.73416,-74.008058,12.895836,False
2022-07-26 09:34:32,40.7342768,-74.0080791,67.229,46431822,40.73416,-74.008058,12.96887,False
2022-07-26 09:34:33,40.7342786,-74.0080773,68.774,46431822,40.73416,-74.008058,13.147789,False
2022-07-26 09:34:34,40.734277,-74.0080747,68.67,46431822,40.73416,-74.008058,12.948162,False
2022-07-26 09:34:35,40.7342741,-74.0080703,68.385,46431822,40.73416,-74.008058,12.596154,False
2022-07-26 09:34:36,40.7342741,-74.00807209999999,69.474,46431822,40.73416,-74.008058,12.608389,False
2022-07-26 09:34:37,40.7342672,-74.00807209999999,69.17,46431822,40.73416,-74.008058,11.84856,False
2022-07-26 09:34:38,40.7342569,-74.0080741,68.215,46431822,40.73416,-74.008058,10.7336,False
2022-07-26 09:34:39,40.7342509,-74.0080952,68.263,46431822,40.734158,-74.00807,10.39564,False
2022-07-26 09:34:40,40.7342392,-74.0081234,64.941,46431822,40.734154,-74.008101,9.58932,False
2022-07-26 09:34:41,40.7342266,-74.0081718,56.395,46431822,40.734146,-74.00815,9.01657,True
2022-07-26 09:34:42,40.7342102,-74.00821189999999,46.74,46431822,40.73414,-74.008193,7.895719,False
2022-07-26 09:34:43,40.734192,-74.0082558,40.842,46431822,40.734133,-74.00824,6.64199,False
2022-07-26 09:34:44,40.7341723,-74.0083023,33.598,46431822,40.734125,-74.008289,5.268242,True
2022-07-26 09:34:45,40.7341552,-74.0083381,25.959,46431822,40.734119,-74.008328,4.000995,False
2022-07-26 09:34:46,40.7341495,-74.00835099999999,19.698,46431822,40.734117,-74.008342,3.594427,False
2022-07-26 09:34:47,40.7341393,-74.0083645,9.114,46431822,40.734115,-74.008358,2.709762,False
2022-07-26 09:34:48,40.7341313,-74.00837609999999,0.242,46431822,40.734113,-74.008371,2.032494,False
2022-07-26 09:34:49,40.7341273,-74.0083827,-4.617,46431822,40.73411,-74.008393,2.098457,False
2022-07-26 09:34:50,40.7341246,-74.0083875,-8.169,46431822,40.73411,-74.008393,1.678758,False
2022-07-26 09:34:51,40.734123,-74.0083911,-10.716,46431822,40.73411,-74.008393,1.446158,False
2022-07-26 09:34:52,40.7341207,-74.0083959,-13.83,46431822,40.73411,-74.008393,1.207758,False
2022-07-26 09:34:53,40.7341196,-74.0083988,-14.826,46431822,40.734109,-74.008395,1.139982,False
2022-07-26 09:34:54,40.7341119,-74.00841319999999,-16.23,46431822,40.734106,-74.008411,0.561829,True
2022-07-26 09:34:55,40.7340966,-74.0084344,-18.169,46431822,40.734102,-74.008436,0.717783,False
2022-07-26 09:34:56,40.7340732,-74.0084543,-18.724,46431822,40.734098,-74.008461,2.895837,False
2022-07-26 09:34:57,40.7340373,-74.00847089999999,-19.365,226193933,40.73404,-74.008496,2.124007,False
2022-07-26 09:34:58,40.7339829,-74.00848429999999,-20.718,226193933,40.733983,-74.008501,1.41254,True
2022-07-26 09:34:59,40.7339309,-74.0084866,-21.582,226193933,40.733931,-74.008505,1.616099,False
2022-07-26 09:35:00,40.7338676,-74.0084993,-20.936,226193933,40.733868,-74.008511,1.036403,True
2022-07-26 09:35:01,40.733792,-74.008515,-21.612,226193933,40.733792,-74.008518,0.299578,False
2022-07-26 09:35:02,40.7337093,-74.0085208,-21.792,226193933,40.733709,-74.008526,0.44427,True
2022-07-26 09:35:03,40.7336216,-74.0085209,-21.772,226193933,40.733622,-74.008534,1.103446,False
2022-07-26 09:35:04,40.733531,-74.00851709999999,-22.27,226193933,40.733532,-74.008542,2.110674,True
2022-07-26 09:35:05,40.7334419,-74.0085398,-21.177,226193933,40.733442,-74.00855,0.887166,True
2022-07-26 09:35:06,40.7333537,-74.0085489,-20.208,1202638285,40.733354,-74.008557,0.679449,False
2022-07-26 09:35:07,40.7332601,-74.0085527,-19.949,1202638285,40.73326,-74.008563,0.929867,True
2022-07-26 09:35:08,40.733163,-74.0085653,-20.013,1202638285,40.733163,-74.00857,0.465372,True
2022-07-26 09:35:09,40.7330629,-74.00857529999999,-19.71,1202638286,40.733063,-74.008578,0.230721,True
2022-07-26 09:35:10,40.7329604,-74.0085792,-19.435,1202638286,40.73296,-74.008585,0.512827,True
2022-07-26 09:35:11,40.7328608,-74.0085795,-18.82,1202638286,40.732861,-74.008592,1.078906,True
2022-07-26 09:35:12,40.7327619,-74.00859419999999,-18.541,1202638286,40.732763,-74.0086,0.500932,True
2022-07-26 09:35:13,40.732662,-74.0086224,-17.861,1202638286,40.73266,-74.008608,1.189732,True
2022-07-26 09:35:14,40.7325597,-74.0086445,-17.013,1202638286,40.732557,-74.008631,1.137408,True
2022-07-26 09:35:15,40.7324541,-74.0086681,-16.747,1202638286,40.732452,-74.008654,1.138572,True
2022-07-26 09:35:16,40.7323461,-74.008702,-18.358,1202638286,40.732343,-74.008679,1.9449,True
2022-07-26 09:35:17,40.7322355,-74.0087418,-20.51,1202638286,40.73223,-74.008704,3.190609,True
2022-07-26 09:35:18,40.7321263,-74.0087748,-22.685,1202638286,40.73212,-74.008728,3.900439,True
2022-07-26 09:35:19,40.7320198,-74.0088001,-23.019,1202638286,40.732013,-74.008752,4.024042,True
2022-07-26 09:35:20,40.7319158,-74.00881679999999,-22.753,1202638286,40.73191,-74.008775,3.478739,True
2022-07-26 09:35:21,40.7318149,-74.00883139999999,-22.12,1202638286,40.731806,-74.008797,3.045548,True
2022-07-26 09:35:22,40.7317213,-74.0088372,-19.068,1202638286,40.731718,-74.008814,1.92934,True
2022-07-26 09:35:23,40.7316227,-74.00886489999999,-19.214,1202638286,40.731619,-74.008834,2.593259,True
2022-07-26 09:35:24,40.7315261,-74.0088911,-19.377,1202638286,40.731521,-74.008853,3.165996,True
2022-07-26 09:35:25,40.731432,-74.00892019999999,-19.731,1202638286,40.731426,-74.008872,4.020327,True
2022-07-26 09:35:26,40.7313481,-74.0089423,-19.949,1202638286,40.731342,-74.008889,4.463467,False
2022-07-26 09:35:27,40.731288,-74.00894579999999,-20.028,1202638286,40.731282,-74.008901,3.759381,True
2022-07-26 09:35:28,40.7312416,-74.0089467,-19.317,1202638286,40.731237,-74.00891,3.066498,False
2022-07-26 09:35:29,40.7311905,-74.008951,-17.981,1202638286,40.731187,-74.008919,2.679114,True
2022-07-26 09:35:30,40.7311212,-74.0089617,-19.345,1202638287,40.731117,-74.008933,2.390597,False
2022-07-26 09:35:31,40.7310398,-74.008974,-20.12,1202638287,40.731037,-74.00895,1.980962,True
2022-07-26 09:35:32,40.7309494,-74.0089931,-18.508,1202638287,40.730946,-74.008968,2.088982,True
2022-07-26 09:35:33,40.7308527,-74.00900159999999,-17.22,1202638287,40.730851,-74.008987,1.215817,True
2022-07-26 09:35:34,40.730746,-74.0090214,-17.853,1202638287,40.730744,-74.009008,1.115929,True
2022-07-26 09:35:35,40.7306328,-74.0090546,-20.283,1202638287,40.73063,-74.00903,2.020445,True
2022-07-26 09:35:36,40.7305165,-74.009081,-18.904,1202638287,40.730512,-74.009053,2.316297,True
2022-07-26 09:35:37,40.7303995,-74.0090993,-19.206,1202638287,40.730397,-74.009077,1.884811,True
2022-07-26 09:35:38,40.7302822,-74.0091188,-18.267,1202638287,40.73028,-74.009099,1.664678,True
2022-07-26 09:35:39,40.7301677,-74.0091407,-17.779,1202638287,40.730165,-74.00912,1.691848,True
2022-07-26 09:35:40,40.7300558,-74.009158,-18.378,1202638287,40.730054,-74.009141,1.3781,True
2022-07-26 09:35:41,40.7299527,-74.0091772,-18.839,1202638289,40.729957,-74.00916,1.517535,True
2022-07-26 09:35:42,40.7298636,-74.0091857,-19.044,1202638289,40.729862,-74.009178,0.634776,False
2022-07-26 09:35:43,40.7297873,-74.00916699999999,-20.474,1202638289,40.72979,-74.009192,2.137497,True
2022-07-26 09:35:44,40.7297461,-74.0091319,-24.307,1202638289,40.729753,-74.009199,5.686708,False
2022-07-26 09:35:45,40.729722,-74.00907049999999,-24.095,468414632,40.729692,-74.009075,3.325782,True
2022-07-26 09:35:46,40.7297056,-74.0089993,-25.416,468414632,40.729685,-74.009002,2.248932,False
2022-07-26 09:35:47,40.7296971,-74.008916,-26.997,468414632,40.729677,-74.008919,2.162003,True
2022-07-26 09:35:48,40.7296879,-74.00881989999999,-27.079,468414632,40.729668,-74.008822,2.12824,False
2022-07-26 09:35:49,40.7296779,-74.0087247,-26.414,468414632,40.729659,-74.008727,1.997536,True
2022-07-26 09:35:50,40.7296708,-74.0086335,-26.243,468414632,40.729651,-74.008636,2.144489,False
2022-07-26 09:35:51,40.729663,-74.00856,-27.06,468414632,40.729644,-74.008562,2.034862,True
2022-07-26 09:35:52,40.7296579,-74.0085105,-27.2,468414632,40.72964,-74.008513,1.977831,False
2022-07-26 09:35:53,40.7296466,-74.0084758,-28.849,468414632,40.729636,-74.008477,1.081143,False
2022-07-26 09:35:54,40.7296404,-74.00842779999999,-29.733,468414632,40.729632,-74.008429,0.870002,True
2022-07-26 09:35:55,40.7296316,-74.0083619,-30.727,480112484,40.729626,-74.008362,0.573595,False
2022-07-26 09:35:56,40.7296231,-74.0082726,-30.923,480112484,40.729617,-74.008273,0.572808,True
2022-07-26 09:35:57,40.7296152,-74.0081685,-31.503,480112484,40.729608,-74.008169,0.787479,False
2022-07-26 09:35:58,40.7296039,-74.0080649,-32.34,480112484,40.729598,-74.008065,0.623929,True
2022-07-26 09:35:59,40.7295957,-74.00796059999999,-32.594,480112484,40.729588,-74.007961,0.807764,False
2022-07-26 09:36:00,40.7295863,-74.00785429999999,-33.19,480112484,40.729578,-74.007855,0.880718,True
2022-07-26 09:36:01,40.7295765,-74.00774299999999,-33.897,480112484,40.729567,-74.007744,0.961728,False
2022-07-26 09:36:02,40.729566,-74.0076279,-34.543,480112484,40.729556,-74.007629,1.005413,True
2022-07-26 09:36:03,40.7295426,-74.00751369999999,-34.79,480112484,40.729545,-74.007513,0.37556,False
2022-07-26 09:36:04,40.7295248,-74.0073926,-35.803,480112484,40.729534,-74.007391,1.070457,True
2022-07-26 09:36:05,40.7295053,-74.0072771,-36.265,480112484,40.729523,-74.007274,2.010042,False
2022-07-26 09:36:06,40.7294936,-74.00716349999999,-37.288,480112484,40.729512,-74.00716,2.113596,True
2022-07-26 09:36:07,40.7294776,-74.0070559,-38.455,480112484,40.729502,-74.007051,2.753318,False
2022-07-26 09:36:08,40.7294617,-74.006946,-39.154,116672642,40.729491,-74.006941,3.363815,True
2022-07-26 09:36:09,40.7294549,-74.0068261,-39.308,116672642,40.72948,-74.006822,2.901708,True
2022-07-26 09:36:10,40.7294442,-74.00670099999999,-40.861,116672642,40.729469,-74.006697,2.848145,True
2022-07-26 09:36:11,40.7294353,-74.0065692,-41.733,116672642,40.729458,-74.006565,2.531139,True
2022-07-26 09:36:12,40.7294219,-74.00643939999999,-42.344,116672642,40.729446,-74.006435,2.727895,True
2022-07-26 09:36:13,40.7294174,-74.0063119,-40.617,116672642,40.729435,-74.006309,1.969973,True
2022-07-26 09:36:14,40.7293995,-74.0062092,-41.466,116672642,40.729425,-74.006205,2.926972,False
2022-07-26 09:36:15,40.729394,-74.0061219,-44.061,116672642,40.729418,-74.006118,2.673617,True
2022-07-26 09:36:16,40.7293939,-74.00601689999999,-41.761,116672642,40.72941,-74.006014,1.800517,False
2022-07-26 09:36:17,40.7293812,-74.0059031,-37.296,116672642,40.729401,-74.0059,2.240082,True
2022-07-26 09:36:18,40.7293657,-74.00578449999999,-35.323,116672642,40.729392,-74.00578,2.947281,True
2022-07-26 09:36:19,40.729348,-74.0056688,-36.252,932944325,40.729364,-74.005661,1.945692,False
2022-07-26 09:36:20,40.7293355,-74.00555539999999,-34.711,932944325,40.72934,-74.005554,0.591828,True
2022-07-26 09:36:21,40.7293274,-74.0054549,-33.756,932944325,40.729328,-74.005454,0.105001,False
2022-07-26 09:36:22,40.7293132,-74.00537299999999,-32.959,932944325,40.729317,-74.005371,0.537282,True
2022-07-26 09:36:23,40.7292766,-74.0053138,-31.61,932944325,40.729311,-74.005307,3.840749,False
2022-07-26 09:36:24,40.7292264,-74.0052798,-30.791,932944326,40.729222,-74.005231,4.043943,True
2022-07-26 09:36:25,40.7291641,-74.00527079999999,-29.889,932944326,40.729161,-74.00524,2.523982,False
2022-07-26 09:36:26,40.7290947,-74.0052804,-29.605,932944326,40.729092,-74.005251,2.46487,True
2022-07-26 09:36:27,40.7290222,-74.0052918,-29.882,932944326,40.729019,-74.005261,2.517285,False
2022-07-26 09:36:28,40.7289467,-74.0053046,-30.439,932944326,40.728944,-74.005273,2.64916,True
2022-07-26 09:36:29,40.7288751,-74.0053211,-30.771,932944326,40.728871,-74.005283,3.137346,False
2022-07-26 09:36:30,40.7288089,-74.0053373,-32.474000000000004,932944326,40.728805,-74.005294,3.648831,True
2022-07-26 09:36:31,40.7287538,-74.0053504,-33.965,932944326,40.728749,-74.005302,4.035608,False
2022-07-26 09:36:32,40.7287139,-74.0053617,-35.077,932944326,40.728709,-74.005308,4.466646,True
2022-07-26 09:36:33,40.7286935,-74.0053688,-35.13,932944326,40.728688,-74.005311,4.7971,False
2022-07-26 09:36:34,40.7286852,-74.0053698,-34.162,932944326,40.72868,-74.005313,4.774355,False
2022-07-26 09:36:35,40.7286802,-74.0053713,-33.285000000000004,932944326,40.728675,-74.005313,4.835357,False
2022-07-26 09:36:36,40.7286774,-74.00537059999999,-31.08,932944326,40.728672,-74.005314,4.743898,False
2022-07-26 09:36:37,40.7286786,-74.0053674,-29.465,932944326,40.728672,-74.005314,4.49417,False
2022-07-26 09:36:38,40.7286818,-74.0053629,-26.121,932944326,40.728672,-74.005314,4.190315,False
2022-07-26 09:36:39,40.7286841,-74.00536009999999,-23.442,932944326,40.728672,-74.005314,4.033654,False
2022-07-26 09:36:40,40.7286861,-74.0053585,-21.257,932944326,40.728672,-74.005314,3.98219,False
2022-07-26 09:36:41,40.7286879,-74.00535719999999,-18.984,932944326,40.728672,-74.005314,3.960443,False
2022-07-26 09:36:42,40.7286898,-74.0053547,-16.405,932944326,40.728672,-74.005314,3.868566,False
2022-07-26 09:36:43,40.728691,-74.0053528,-14.304,932944326,40.728672,-74.005314,3.79841,False
2022-07-26 09:36:44,40.728692,-74.0053515,-12.71,932944326,40.728672,-74.005314,3.767323,False
2022-07-26 09:36:45,40.7286938,-74.0053502,-11.018,932944326,40.728672,-74.005314,3.795712,False
2022-07-26 09:36:46,40.7286949,-74.00534929999999,-9.734,932944326,40.728672,-74.005314,3.81279,False
2022-07-26 09:36:47,40.7286937,-74.0053492,-9.318,932944326,40.728672,-74.005314,3.722809,False
2022-07-26 09:36:48,40.7286831,-74.0053552,-9.928,932944326,40.728672,-74.005314,3.609058,False
2022-07-26 09:36:49,40.7286722,-74.0053588,-10.309,932944326,40.728668,-74.005314,3.699931,False
2022-07-26 09:36:50,40.7286522,-74.0053654,-10.813,1003466060,40.728618,-74.005321,5.246189,False
2022-07-26 09:36:51,40.7286028,-74.0053734,-12.195,1003466060,40.728599,-74.005324,4.131724,True
2022-07-26 09:36:52,40.7285422,-74.0053958,-14.721,1003466060,40.728537,-74.005332,5.369721,False
2022-07-26 09:36:53,40.7284626,-74.0053978,-15.445,46139034,40.728458,-74.005342,4.632194,True
2022-07-26 09:36:54,40.7283772,-74.0054054,-16.614,46139034,40.728373,-74.005354,4.252955,False
2022-07-26 09:36:55,40.7282789,-74.0054182,-17.583000000000002,46139034,40.728274,-74.005368,4.153984,True
2022-07-26 09:36:56,40.7282016,-74.0054219,-18.171,46139034,40.728198,-74.005379,3.54587,False
2022-07-26 09:36:57,40.728121,-74.0054392,-19.147,46139034,40.728117,-74.005391,4.0316,True
2022-07-26 09:36:58,40.7280545,-74.0054385,-20.138,46139034,40.728051,-74.0054,3.184965,False
2022-07-26 09:36:59,40.7280053,-74.0054387,-21.302,46139034,40.728002,-74.005407,2.618387,True
2022-07-26 09:37:00,40.7279718,-74.0054339,-22.584,46139034,40.72797,-74.005412,1.82139,False
2022-07-26 09:37:01,40.7279419,-74.00541129999999,-23.874,46139034,40.727942,-74.005416,0.450315,False
2022-07-26 09:37:02,40.7279128,-74.0053964,-26.543,846035644,40.72788,-74.005427,4.351592,True
2022-07-26 09:37:03,40.727891,-74.0053451,-27.657,846035644,40.727873,-74.005348,1.993928,False
2022-07-26 09:37:04,40.727879,-74.0052752,-29.082,846035644,40.727866,-74.005287,1.654681,True
2022-07-26 09:37:05,40.7278541,-74.0051927,-29.586,846035644,40.727857,-74.005192,0.429685,False
2022-07-26 09:37:06,40.7278333,-74.0050936,-31.083,846035644,40.727848,-74.005091,1.675866,True
2022-07-26 09:37:07,40.7278152,-74.0049757,-33.703,846035644,40.727837,-74.004972,2.429376,True
2022-07-26 09:37:08,40.7278121,-74.0048386,-34.925000000000004,846035644,40.727824,-74.004836,1.336681,True
2022-07-26 09:37:09,40.7277922,-74.004711,-36.47,846035644,40.727811,-74.004707,2.186287,True
2022-07-26 09:37:10,40.7277788,-74.00458309999999,-37.444,846035644,40.727799,-74.004579,2.319684,True
2022-07-26 09:37:11,40.7277709,-74.0044581,-38.271,846035644,40.727787,-74.004455,1.880018,True
2022-07-26 09:37:12,40.7277592,-74.004346,-39.239,846035644,40.727777,-74.004343,1.992038,False
2022-07-26 09:37:13,40.7277505,-74.0042596,-40.184,846035644,40.727768,-74.004256,2.043528,True
2022-07-26 09:37:14,40.7277425,-74.0041808,-41.683,846035644,40.727761,-74.004177,2.09765,False
2022-07-26 09:37:15,40.7277366,-74.0040983,-42.984,846035644,40.727753,-74.004095,1.882727,True
2022-07-26 09:37:16,40.7277186,-74.0040151,-47.514,846035644,40.727745,-74.00401,2.987903,False
2022-07-26 09:37:17,40.7277033,-74.0039157,-49.828,846035644,40.727735,-74.00391,3.627579,True
2022-07-26 09:37:18,40.7276902,-74.0038129,-52.419,846035644,40.727726,-74.003806,3.990375,False
2022-07-26 09:37:19,40.7276813,-74.0037158,-53.746,846035644,40.727716,-74.003709,3.951984,True
2022-07-26 09:37:20,40.7276769,-74.0036205,-52.604,846035644,40.727707,-74.003615,3.438738,False
2022-07-26 09:37:21,40.7276789,-74.0035314,-50.17,846035644,40.727699,-74.003527,2.288183,True
2022-07-26 09:37:22,40.7276768,-74.00346119999999,-49.701,846035644,40.727692,-74.003458,1.784928,False
2022-07-26 09:37:23,40.7276766,-74.0034174,-49.509,846035644,40.727688,-74.003415,1.349133,False
2022-07-26 09:37:24,40.7276796,-74.0033973,-47.972,846035644,40.727686,-74.003396,0.809965,True
2022-07-26 09:37:25,40.7276802,-74.0033931,-47.693,846035644,40.727686,-74.003392,0.70025,False
2022-07-26 09:37:26,40.7276803,-74.0033929,-47.95,846035644,40.727686,-74.003391,0.68719,False
2022-07-26 09:37:27,40.7276809,-74.0033919,-48.107,846035644,40.727686,-74.00339,0.610917,False
2022-07-26 09:37:28,40.7276827,-74.0033878,-46.953,846035644,40.727686,-74.003387,0.370603,False
2022-07-26 09:37:29,40.7276835,-74.0033827,-45.459,846035644,40.727685,-74.003382,0.229542,False
2022-07-26 09:37:30,40.7276857,-74.0033799,-44.111,846035644,40.727685,-74.003379,0.041066,False
2022-07-26 09:37:31,40.7276875,-74.0033763,-42.445,846035644,40.727685,-74.003376,0.276155,False
2022-07-26 09:37:32,40.7276875,-74.0033754,-42.82,846035644,40.727684,-74.003375,0.285561,False
2022-07-26 09:37:33,40.7276872,-74.0033735,-42.995,846035644,40.727684,-74.003373,0.272506,False
2022-07-26 09:37:34,40.7276872,-74.0033724,-43.416,846035644,40.727684,-74.003372,0.284001,False
2022-07-26 09:37:35,40.7276879,-74.003372,-43.702,846035644,40.727684,-74.003372,0.364974,False
2022-07-26 09:37:36,40.7276881,-74.00337209999999,-44.008,846035644,40.727684,-74.003372,0.386029,False
2022-07-26 09:37:37,40.7276887,-74.0033713,-44.318,846035644,40.727684,-74.003371,0.460053,False
2022-07-26 09:37:38,40.7276891,-74.0033699,-44.375,846035644,40.727684,-74.00337,0.518565,False
2022-07-26 09:37:39,40.7276895,-74.0033675,-43.927,846035644,40.727684,-74.003368,0.587528,False
