time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-14 19:30:11,40.7606426,-73.9567837,-49.711,987645701,40.760638,-73.956778,0.624166,True
2023-01-14 19:30:12,40.7605807,-73.9568625,-49.637,375316041,40.760581,-73.956863,0.099699,False
2023-01-14 19:30:13,40.7604687,-73.95695909999999,-48.874,375316041,40.760497,-73.956991,4.162673,True
2023-01-14 19:30:14,40.7603659,-73.95708739999999,-47.971,46211848,40.760408,-73.957126,5.758448,True
2023-01-14 19:30:15,40.7602787,-73.95723269999999,-46.598,46211848,40.760311,-73.95727,4.810577,True
2023-01-14 19:30:16,40.7601877,-73.9573858,-43.264,46211848,40.760206,-73.95741,2.895163,True
2023-01-14 19:30:17,40.7600986,-73.9575162,-40.229,46211848,40.760108,-73.957531,1.725832,True
2023-01-14 19:30:18,40.7599906,-73.9576417,-38.056,46211849,40.759996,-73.957664,1.960722,True
2023-01-14 19:30:19,40.7598762,-73.957757,-37.413,46211849,40.759885,-73.957774,1.735451,True
2023-01-14 19:30:20,40.7597568,-73.9578755,-36.291,46211849,40.759762,-73.957885,1.03935,True
2023-01-14 19:30:21,40.7596316,-73.95799,-35.819,46211847,40.75963,-73.957987,0.203075,True
2023-01-14 19:30:22,40.7595019,-73.9580993,-35.833,46211847,40.759497,-73.958087,1.100852,True
2023-01-14 19:30:23,40.7593559,-73.95822129999999,-35.614,46211847,40.759343,-73.958201,2.219186,True
2023-01-14 19:30:24,40.7592299,-73.9583174,-35.415,46211847,40.75922,-73.958296,1.990734,True
2023-01-14 19:30:25,40.7590913,-73.9584235,-35.538000000000004,46211847,40.759082,-73.958401,2.106601,True
2023-01-14 19:30:26,40.7589555,-73.9585262,-35.246,46211847,40.758944,-73.958498,2.607227,True
2023-01-14 19:30:27,40.7588065,-73.9586317,-35.613,46211847,40.758795,-73.958605,2.533855,True
2023-01-14 19:30:28,40.7586721,-73.958737,-35.921,46211847,40.758658,-73.958703,3.214304,True
2023-01-14 19:30:29,40.7585461,-73.95881949999999,-36.498,46211847,40.758534,-73.958791,2.657717,True
2023-01-14 19:30:30,40.7583988,-73.9589062,-37.266,46211847,40.758393,-73.958892,1.289212,True
2023-01-14 19:30:31,40.7582477,-73.9589934,-38.871,46211847,40.758248,-73.958995,0.242506,True
2023-01-14 19:30:32,40.758101,-73.9590908,-39.624,46211847,40.758104,-73.959099,0.791378,True
2023-01-14 19:30:33,40.757959,-73.9591787,-40.519,34769004,40.75797,-73.959202,2.343206,True
2023-01-14 19:30:34,40.7578085,-73.9592633,-42.246,34769004,40.757832,-73.959314,5.071538,True
2023-01-14 19:30:35,40.7576541,-73.9593309,-43.647,34769004,40.757698,-73.959424,9.23757,True
2023-01-14 19:30:36,40.7575153,-73.9594262,-44.124,34769004,40.757565,-73.959533,10.523254,True
2023-01-14 19:30:37,40.75740468148148,-73.95954441111111,-44.012,68967583,40.757451518518515,-73.9596451111111,10.34499937037037,True
2023-01-14 19:30:38,40.75729406296296,-73.95966262222221,-43.900000000000006,103166163,40.75733803703704,-73.95975722222222,10.166744740740741,True
2023-01-14 19:30:39,40.75718344444444,-73.95978083333333,-43.788000000000004,137364743,40.75722455555555,-73.95986933333333,9.98849011111111,True
2023-01-14 19:30:40,40.757072825925924,-73.95989904444444,-43.676,171563323,40.757111074074075,-73.95998144444444,9.810235481481481,True
2023-01-14 19:30:41,40.75696220740741,-73.96001725555556,-43.564,205761903,40.75699759259259,-73.96009355555555,9.631980851851852,True
2023-01-14 19:30:42,40.75685158888889,-73.96013546666666,-43.452000000000005,239960483,40.75688411111111,-73.96020566666667,9.453726222222222,True
2023-01-14 19:30:43,40.75674097037037,-73.96025367777777,-43.34,274159063,40.75677062962963,-73.96031777777777,9.275471592592591,True
2023-01-14 19:30:44,40.756630351851854,-73.96037188888889,-43.228,308357643,40.75665714814815,-73.96042988888888,9.097216962962962,True
2023-01-14 19:30:45,40.756519733333334,-73.9604901,-43.116,342556223,40.756543666666666,-73.96054199999999,8.918962333333333,True
2023-01-14 19:30:46,40.756409114814815,-73.9606083111111,-43.004000000000005,376754803,40.75643018518518,-73.96065411111111,8.740707703703704,True
2023-01-14 19:30:47,40.756298496296296,-73.96072652222222,-42.892,410953383,40.7563167037037,-73.96076622222222,8.562453074074075,True
2023-01-14 19:30:48,40.756187877777776,-73.96084473333333,-42.78,445151963,40.75620322222222,-73.96087833333333,8.384198444444444,True
2023-01-14 19:30:49,40.75607725925926,-73.96096294444445,-42.668,479350543,40.75608974074074,-73.96099044444443,8.205943814814814,True
2023-01-14 19:30:50,40.755966640740745,-73.96108115555555,-42.556000000000004,513549123,40.755976259259256,-73.96110255555556,8.027689185185185,True
2023-01-14 19:30:51,40.755856022222225,-73.96119936666666,-42.444,547747703,40.75586277777778,-73.96121466666666,7.849434555555556,True
2023-01-14 19:30:52,40.755745403703706,-73.96131757777778,-42.332,581946283,40.755749296296294,-73.96132677777777,7.671179925925926,True
2023-01-14 19:30:53,40.75563478518519,-73.96143578888889,-42.22,616144863,40.755635814814816,-73.96143888888888,7.492925296296296,True
2023-01-14 19:30:54,40.75552416666667,-73.96155399999999,-42.108000000000004,650343443,40.75552233333333,-73.961551,7.314670666666666,True
2023-01-14 19:30:55,40.75541354814815,-73.96167221111111,-41.996,684542023,40.75540885185185,-73.96166311111111,7.136416037037037,True
2023-01-14 19:30:56,40.75530292962963,-73.96179042222222,-41.884,718740603,40.75529537037037,-73.96177522222222,6.958161407407407,True
2023-01-14 19:30:57,40.75519231111111,-73.96190863333334,-41.772,752939183,40.755181888888885,-73.96188733333332,6.779906777777778,True
2023-01-14 19:30:58,40.75508169259259,-73.96202684444444,-41.660000000000004,787137763,40.75506840740741,-73.96199944444444,6.601652148148148,True
2023-01-14 19:30:59,40.75497107407408,-73.96214505555555,-41.548,821336343,40.75495492592592,-73.96211155555555,6.423397518518518,True
