time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-28 21:59:06,40.7671162,-73.95663549999999,-8.344,320584278,40.767176,-73.956591,7.599083,True
2022-12-28 21:59:07,40.7671168,-73.9566358,-8.290000000000001,320584278,40.767176,-73.956592,7.552911,False
2022-12-28 21:59:08,40.7671213,-73.9566361,-7.8,320584278,40.767177,-73.956595,7.128323,False
2022-12-28 21:59:09,40.767125,-73.95663549999999,-7.278,320584278,40.767178,-73.956596,6.745224,False
2022-12-28 21:59:10,40.76712808181818,-73.9566350090909,-6.773999999999999,320584278,40.76717854545455,-73.95659736363636,6.426486545454546,False
2022-12-28 21:59:11,40.767131163636364,-73.95663451818181,-6.27,320584278,40.76717909090909,-73.95659872727273,6.107749090909091,False
2022-12-28 21:59:12,40.76713424545454,-73.95663402727271,-5.766,320584278,40.767179636363636,-73.95660009090909,5.789011636363637,False
2022-12-28 21:59:13,40.76713732727273,-73.95663353636363,-5.262,320584278,40.76718018181818,-73.95660145454545,5.470274181818182,False
2022-12-28 21:59:14,40.767140409090906,-73.95663304545454,-4.757999999999999,320584278,40.76718072727273,-73.95660281818182,5.1515367272727275,False
2022-12-28 21:59:15,40.76714349090909,-73.95663255454545,-4.254,320584278,40.76718127272727,-73.95660418181818,4.832799272727273,False
2022-12-28 21:59:16,40.76714657272727,-73.95663206363636,-3.7499999999999996,320584278,40.76718181818182,-73.95660554545455,4.514061818181818,False
2022-12-28 21:59:17,40.767149654545456,-73.95663157272728,-3.2459999999999996,320584278,40.767182363636365,-73.95660690909091,4.195324363636363,False
2022-12-28 21:59:18,40.767152736363634,-73.95663108181817,-2.742,320584278,40.76718290909091,-73.95660827272727,3.876586909090909,False
2022-12-28 21:59:19,40.76715581818182,-73.95663059090909,-2.2379999999999995,320584278,40.76718345454545,-73.95660963636364,3.557849454545454,False
2022-12-28 21:59:20,40.7671589,-73.9566301,-1.734,320584278,40.767184,-73.956611,3.239112,False
2022-12-28 21:59:21,40.7671599,-73.95662949999999,-1.74,320584278,40.767184,-73.956611,3.117992,False
2022-12-28 21:59:22,40.7671649,-73.9566244,-1.979,320584278,40.767184,-73.956611,2.430557,False
2022-12-28 21:59:23,40.7671731,-73.9566188,-2.049,320584278,40.767184,-73.956611,1.410254,False
2022-12-28 21:59:24,40.7671812,-73.956615,-2.991,320584278,40.767184,-73.956612,0.469087,False
2022-12-28 21:59:25,40.7671895,-73.9566151,-4.409,320584278,40.767186,-73.956617,0.332242,False
2022-12-28 21:59:26,40.7671945,-73.95661609999999,-6.069,320584278,40.767188,-73.95662,0.777239,False
2022-12-28 21:59:27,40.7672002,-73.956617,-7.188,320584278,40.767189,-73.956624,1.294172,False
2022-12-28 21:59:28,40.7672053,-73.95662039999999,-7.592,320584278,40.767191,-73.956627,1.674921,False
2022-12-28 21:59:29,40.7672123,-73.9566177,-8.137,320584278,40.767191,-73.956627,2.480501,True
2022-12-28 21:59:30,40.7672163,-73.956619,-8.565,320584278,40.767194,-73.956635,2.770023,False
2022-12-28 21:59:31,40.7672227,-73.95662209999999,-9.119,320584278,40.767196,-73.956641,3.262061,False
2022-12-28 21:59:32,40.7672333,-73.9566279,-9.442,320584278,40.767201,-73.956651,4.04989,False
2022-12-28 21:59:33,40.7672462,-73.9566415,-9.562,320584278,40.767208,-73.956669,4.742239,False
2022-12-28 21:59:34,40.7672572,-73.9566658,-10.041,320584278,40.767219,-73.956693,4.815242,False
2022-12-28 21:59:35,40.7672669,-73.9567011,-10.397,320584278,40.767232,-73.956726,4.314644,False
2022-12-28 21:59:36,40.7672488,-73.9567477,-13.391,320584278,40.767243,-73.956751,0.668101,True
2022-12-28 21:59:37,40.7672058,-73.9568062,-18.625,320584278,40.767252,-73.956772,5.868663,False
2022-12-28 21:59:38,40.767214,-73.9568658,-20.822,320584278,40.767273,-73.956822,7.503865,True
2022-12-28 21:59:39,40.7672344,-73.9569281,-22.447,320584278,40.767298,-73.956881,8.070407,False
2022-12-28 21:59:40,40.7672558,-73.9569966,-24.388,320584278,40.767325,-73.956945,8.792854,True
2022-12-28 21:59:41,40.7672842,-73.9570739,-25.755,320584278,40.767356,-73.95702,9.197448,False
2022-12-28 21:59:42,40.7673537,-73.9571534,-23.565,320584278,40.767398,-73.95712,5.721028,True
2022-12-28 21:59:43,40.7674066,-73.9572393,-22.273,320584278,40.767439,-73.957215,4.108973,False
2022-12-28 21:59:44,40.7674376,-73.9573229,-23.586,320584278,40.767473,-73.957296,4.518971,True
2022-12-28 21:59:45,40.7674778,-73.9574104,-23.695,320584278,40.76751,-73.957386,4.19901,False
