time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-03 06:03:07,40.7534616,-73.99614,-28.344,420509471,40.753363,-73.996208,12.22909,True
2022-12-03 06:03:08,40.7534217,-73.9960469,-28.614,420509471,40.753326,-73.996116,12.061086,False
2022-12-03 06:03:09,40.7533806,-73.9959496,-28.713,420509471,40.753285,-73.996019,12.026513,True
2022-12-03 06:03:10,40.7533335,-73.9958383,-28.896,420509471,40.753238,-73.995907,11.978611,True
2022-12-03 06:03:11,40.7532896,-73.9957366,-29.573,420509471,40.753195,-73.995805,11.851375,False
2022-12-03 06:03:12,40.7532498,-73.9956485,-29.765,420509471,40.753161,-73.995724,11.678576,True
2022-12-03 06:03:13,40.7532044,-73.9955494,-29.798,420509471,40.753116,-73.995621,11.417507,False
2022-12-03 06:03:14,40.7531543,-73.99544929999999,-29.464,420509471,40.753068,-73.995519,11.16587,True
2022-12-03 06:03:15,40.7531051,-73.9953467,-29.091,420509471,40.753019,-73.995417,11.109623,True
2022-12-03 06:03:16,40.753056,-73.9952488,-29.171,420509471,40.752972,-73.995317,10.854039,False
2022-12-03 06:03:17,40.7530085,-73.99515269999999,-29.121,420509471,40.752926,-73.995216,10.531196,True
2022-12-03 06:03:18,40.7529652,-73.9950573,-28.192,420509471,40.752883,-73.995117,10.372036,False
2022-12-03 06:03:19,40.7529301,-73.9949932,-27.797,420509471,40.752854,-73.995048,9.586005,True
2022-12-03 06:03:20,40.7529009,-73.99495189999999,-26.784,420509471,40.752834,-73.995,8.443066,False
2022-12-03 06:03:21,40.7528683,-73.99491119999999,-24.774,420509471,40.752813,-73.994951,6.947083,False
2022-12-03 06:03:22,40.7528442,-73.9948844,-23.391,420509471,40.752799,-73.994917,5.707443,True
2022-12-03 06:03:23,40.7528333,-73.9948596,-22.729,420509471,40.752788,-73.994892,5.662383,False
2022-12-03 06:03:24,40.7528289,-73.9948464,-21.806,420509471,40.752783,-73.994879,5.773879,False
2022-12-03 06:03:25,40.7528281,-73.9948431,-21.306,420509471,40.752781,-73.994876,5.830752,False
2022-12-03 06:03:26,40.7528364,-73.9948376,-20.994,420509471,40.752781,-73.994876,6.856831,False
2022-12-03 06:03:27,40.7528424,-73.99483409999999,-20.838,420509471,40.752781,-73.994876,7.579771,False
2022-12-03 06:03:28,40.7528465,-73.99483239999999,-20.495,420509471,40.752781,-73.994876,8.047025,False
2022-12-03 06:03:29,40.7528518,-73.9948302,-20.218,420509471,40.752781,-73.994876,8.652405,False
2022-12-03 06:03:30,40.7528583,-73.99482669999999,-19.968,420509471,40.752781,-73.994876,9.426199,False
2022-12-03 06:03:31,40.752865,-73.99482259999999,-19.747,420509471,40.752781,-73.994876,10.242423,False
2022-12-03 06:03:32,40.7528715,-73.9948185,-19.469,420509471,40.752781,-73.994876,11.038863,False
2022-12-03 06:03:33,40.7528791,-73.9948129,-19.211,420509471,40.752781,-73.994876,12.000108,False
2022-12-03 06:03:34,40.7528846,-73.9948081,-18.818,420509471,40.752781,-73.994876,12.724077,False
2022-12-03 06:03:35,40.7528879,-73.994805,-18.69,420509471,40.752781,-73.994876,13.167143,False
2022-12-03 06:03:36,40.7528896,-73.9948026,-18.592,420509471,40.752781,-73.994876,13.426554,False
2022-12-03 06:03:37,40.7528905,-73.99480009999999,-18.537,420509471,40.752781,-73.994876,13.612498,False
2022-12-03 06:03:38,40.7528897,-73.99479889999999,-18.587,420509471,40.752781,-73.994876,13.582665,False
2022-12-03 06:03:39,40.7528873,-73.9947984,-18.599,420509471,40.752781,-73.994875,13.370832,False
2022-12-03 06:03:40,40.752886,-73.99479769999999,-18.734,420509471,40.752781,-73.994874,13.27364,False
2022-12-03 06:03:41,40.7528844,-73.9947969,-18.886,420509471,40.75278,-73.994873,13.151518,False
2022-12-03 06:03:42,40.7528815,-73.99479699999999,-19.119,420509471,40.752779,-73.994871,12.867137,False
2022-12-03 06:03:43,40.7528795,-73.99479699999999,-19.422,420509471,40.752779,-73.99487,12.673817,False
2022-12-03 06:03:44,40.7528781,-73.9947966,-19.567,420509471,40.752778,-73.994869,12.554759,False
2022-12-03 06:03:45,40.7528747,-73.9947913,-19.578,420509471,40.752776,-73.994863,12.441649,False
2022-12-03 06:03:46,40.7528639,-73.9947775,-19.558,420509471,40.752769,-73.994846,11.958921,False
2022-12-03 06:03:47,40.7528526,-73.99475269999999,-19.538,420509471,40.752758,-73.994821,11.875197,True
2022-12-03 06:03:48,40.7528323,-73.994717,-19.266,420509471,40.752742,-73.994782,11.364799,False
2022-12-03 06:03:49,40.752807,-73.99466939999999,-19.397,420509471,40.752721,-73.994732,10.855036,False
2022-12-03 06:03:50,40.7527759,-73.9946143,-19.561,420509471,40.752695,-73.99467,10.071449,True
2022-12-03 06:03:51,40.7527455,-73.9945505,-20.105,420509471,40.752668,-73.994604,9.610144,False
2022-12-03 06:03:52,40.7527096,-73.99448319999999,-20.013,420509471,40.752639,-73.994534,8.882461,True
2022-12-03 06:03:53,40.7526729,-73.9944099,-19.88,420509471,40.752607,-73.994457,8.264542,False
2022-12-03 06:03:54,40.7526356,-73.9943344,-19.868,420509471,40.752574,-73.994378,7.663081,True
2022-12-03 06:03:55,40.7526038,-73.99425649999999,-19.725,420509471,40.752542,-73.9943,7.691881,False
2022-12-03 06:03:56,40.7525657,-73.9941851,-19.416,420509471,40.752511,-73.994224,6.848636,True
2022-12-03 06:03:57,40.7525301,-73.9941149,-19.705,420509471,40.75248,-73.99415,6.200193,False
2022-12-03 06:03:58,40.7524963,-73.9940526,-20.07,420509471,40.752453,-73.994083,5.410427,True
2022-12-03 06:03:59,40.7524607,-73.9939864,-20.705,420509471,40.752424,-73.994012,4.601904,False
2022-12-03 06:04:00,40.7524302,-73.9939227,-20.85,420509471,40.752396,-73.993946,4.188694,True
2022-12-03 06:04:01,40.7524045,-73.9938581,-21.077,420509471,40.75237,-73.993882,4.277725,False
2022-12-03 06:04:02,40.7523747,-73.99377989999999,-21.635,420509471,40.752338,-73.993805,4.51279,True
2022-12-03 06:04:03,40.7523434,-73.99370189999999,-22.131,420509471,40.752306,-73.993728,4.594157,False
2022-12-03 06:04:04,40.7523063,-73.9936267,-22.065,420509471,40.752274,-73.993649,4.000115,True
2022-12-03 06:04:05,40.7522603,-73.9935517,-21.422,420509471,40.75224,-73.993565,2.441487,False
2022-12-03 06:04:06,40.752227,-73.9934662,-20.788,420509471,40.752207,-73.993479,2.439705,True
2022-12-03 06:04:07,40.7521843,-73.9933794,-20.119,195743208,40.752169,-73.99339,1.856359,False
2022-12-03 06:04:08,40.7521397,-73.99328679999999,-19.247,195743208,40.752129,-73.993294,1.319377,True
2022-12-03 06:04:09,40.7520762,-73.9931986,-18.037,195743208,40.752087,-73.99319,1.408435,True
2022-12-03 06:04:10,40.7520218,-73.99309989999999,-17.141000000000002,195743208,40.752044,-73.993084,2.83488,True
2022-12-03 06:04:11,40.7519779,-73.9929938,-16.784,195743208,40.752001,-73.992977,2.945276,True
2022-12-03 06:04:12,40.751931,-73.99289,-16.387,195743208,40.751958,-73.99287,3.438993,True
2022-12-03 06:04:13,40.7518783,-73.9927889,-16.083000000000002,195743208,40.751915,-73.992763,4.605074,True
2022-12-03 06:04:14,40.751829,-73.9926799,-14.769,195743208,40.751868,-73.99265,5.061802,True
2022-12-03 06:04:15,40.7517903,-73.99259169999999,-14.156,195743208,40.751831,-73.992561,5.199556,False
2022-12-03 06:04:16,40.7517507,-73.99250219999999,-13.879,195743208,40.751793,-73.99247,5.371164,True
2022-12-03 06:04:17,40.7517215,-73.9924292,-13.657,195743208,40.751762,-73.992398,5.211858,False
2022-12-03 06:04:18,40.7517008,-73.9923706,-14.068,195743208,40.751738,-73.992342,4.819407,True
2022-12-03 06:04:19,40.7516889,-73.9923286,-14.363,195743208,40.751722,-73.992303,4.254614,False
2022-12-03 06:04:20,40.7516845,-73.9923036,-15.161,195743208,40.751713,-73.992282,3.659329,False
2022-12-03 06:04:21,40.7516834,-73.9922942,-15.76,195743208,40.75171,-73.992274,3.38197,False
2022-12-03 06:04:22,40.7516836,-73.9922933,-15.854,195743208,40.751709,-73.992273,3.325933,False
2022-12-03 06:04:23,40.7516847,-73.9922927,-16.006,195743208,40.751709,-73.992273,3.195272,False
2022-12-03 06:04:24,40.7516866,-73.99229129999999,-16.045,195743208,40.751709,-73.992273,2.954686,False
2022-12-03 06:04:25,40.7516888,-73.99229,-16.345,195743208,40.751709,-73.992273,2.689449,False
2022-12-03 06:04:26,40.7516902,-73.992288,-16.703,195743208,40.751709,-73.992273,2.472376,False
2022-12-03 06:04:27,40.7516916,-73.9922863,-17.11,195743208,40.751709,-73.992273,2.267825,False
2022-12-03 06:04:28,40.7516931,-73.9922849,-17.474,195743208,40.751709,-73.992272,2.065859,False
2022-12-03 06:04:29,40.7516949,-73.99228389999999,-17.696,195743208,40.751709,-73.992272,1.851401,False
2022-12-03 06:04:30,40.7516968,-73.992283,-17.96,195743208,40.751709,-73.992272,1.632177,False
2022-12-03 06:04:31,40.7516979,-73.99228169999999,-18.22,195743208,40.751709,-73.992272,1.472003,False
2022-12-03 06:04:32,40.7516992,-73.9922801,-18.547,195743208,40.751709,-73.992272,1.280985,False
2022-12-03 06:04:33,40.7517006,-73.9922787,-18.797,195743208,40.751709,-73.992272,1.088675,False
2022-12-03 06:04:34,40.7517017,-73.9922775,-18.916,195743208,40.751709,-73.992272,0.933493,False
2022-12-03 06:04:35,40.751703,-73.9922765,-18.821,195743208,40.751709,-73.992272,0.767162,False
2022-12-03 06:04:36,40.7517044,-73.9922752,-18.582,195743208,40.751708,-73.992271,0.578932,False
2022-12-03 06:04:37,40.7517061,-73.99227429999999,-18.157,195743208,40.751708,-73.992271,0.378933,False
2022-12-03 06:04:38,40.751708,-73.9922737,-17.367,195743208,40.751708,-73.992271,0.189808,False
2022-12-03 06:04:39,40.7517095,-73.9922734,-16.594,195743208,40.751708,-73.992271,0.143641,False
2022-12-03 06:04:40,40.7517111,-73.9922734,-15.809,195743208,40.751708,-73.992271,0.269368,False
2022-12-03 06:04:41,40.7517122,-73.99227309999999,-15.12,195743208,40.751708,-73.992271,0.372291,False
