time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-29 23:37:28,40.7596223,-73.98256889999999,4.351,542258337,40.759898,-73.982365,35.01224,True
2022-11-29 23:37:29,40.7596269,-73.9825735,4.736,542258337,40.759901,-73.982371,34.755774,False
2022-11-29 23:37:30,40.7596355,-73.9825786,5.543,542258337,40.759905,-73.98238,34.133485,False
2022-11-29 23:37:31,40.7596466,-73.9825836,6.611,542258337,40.759909,-73.98239,33.265724,False
2022-11-29 23:37:32,40.7596607,-73.9825875,8.089,542258337,40.759913,-73.9824,32.063408,False
2022-11-29 23:37:33,40.7596636,-73.98259259999999,8.546,542258337,40.759916,-73.982406,31.991492,False
2022-11-29 23:37:34,40.7596663,-73.9825974,8.984,542258337,40.759918,-73.982411,31.926646,False
2022-11-29 23:37:35,40.759666,-73.9826035,9.405,542258337,40.75992,-73.982416,32.204514,False
2022-11-29 23:37:36,40.7596653,-73.982609,9.645,542258337,40.759921,-73.982419,32.496523,False
2022-11-29 23:37:37,40.7596638,-73.9826145,9.75,542258337,40.759923,-73.982423,32.865777,False
2022-11-29 23:37:38,40.7596654,-73.98261959999999,10.182,542258337,40.759925,-73.982428,32.919385,False
2022-11-29 23:37:39,40.7596676,-73.9826248,10.601,542258337,40.759927,-73.982433,32.919138,False
2022-11-29 23:37:40,40.7596709,-73.98262969999999,11.007,542258337,40.759929,-73.982438,32.800438,False
2022-11-29 23:37:41,40.7596724,-73.9826322,10.975,542258337,40.759931,-73.982441,32.757612,False
2022-11-29 23:37:42,40.7596748,-73.9826358,10.85,542258337,40.759932,-73.982445,32.672767,False
2022-11-29 23:37:43,40.7596741,-73.9826388,10.451,542258337,40.759933,-73.982447,32.862768,False
2022-11-29 23:37:44,40.75967690625,-73.9826417875,10.666875000000001,542258337,40.759934625,-73.982450875,32.7137063125,False
2022-11-29 23:37:45,40.759679712499995,-73.982644775,10.88275,542258337,40.759936249999996,-73.98245474999999,32.564644625,False
2022-11-29 23:37:46,40.75968251875,-73.98264776250001,11.098625,542258337,40.759937875,-73.98245862499999,32.415582937500005,False
2022-11-29 23:37:47,40.759685325,-73.98265075,11.3145,542258337,40.7599395,-73.9824625,32.266521250000004,False
2022-11-29 23:37:48,40.759688131249995,-73.9826537375,11.530375,542258337,40.759941125,-73.98246637499999,32.1174595625,False
2022-11-29 23:37:49,40.7596909375,-73.982656725,11.74625,542258337,40.75994275,-73.98247024999999,31.968397875,False
2022-11-29 23:37:50,40.75969374375,-73.9826597125,11.962125,542258337,40.759944374999996,-73.982474125,31.819336187500003,False
2022-11-29 23:37:51,40.75969655,-73.98266269999999,12.178,542258337,40.759946,-73.98247799999999,31.6702745,False
2022-11-29 23:37:52,40.759699356249996,-73.9826656875,12.393875,542258337,40.759947625,-73.98248187499999,31.5212128125,False
2022-11-29 23:37:53,40.7597021625,-73.982668675,12.60975,542258337,40.75994925,-73.98248575,31.372151125000002,False
2022-11-29 23:37:54,40.75970496875,-73.9826716625,12.825624999999999,542258337,40.759950875,-73.982489625,31.2230894375,False
2022-11-29 23:37:55,40.759707774999995,-73.98267464999999,13.0415,542258337,40.7599525,-73.98249349999999,31.07402775,False
2022-11-29 23:37:56,40.75971058125,-73.98267763749999,13.257375,542258337,40.759954125,-73.982497375,30.9249660625,False
2022-11-29 23:37:57,40.7597133875,-73.982680625,13.47325,542258337,40.75995575,-73.98250125,30.775904375,False
2022-11-29 23:37:58,40.759716193749995,-73.9826836125,13.689124999999999,542258337,40.759957375,-73.98250512499999,30.6268426875,False
2022-11-29 23:37:59,40.759719,-73.9826866,13.905,542258337,40.759959,-73.982509,30.477781,True
2022-11-29 23:38:00,40.7597198,-73.9826915,13.896,542258337,40.759961,-73.982513,30.600473,False
2022-11-29 23:38:01,40.7597271,-73.9826946,14.024,542258337,40.759964,-73.982519,30.0221,False
2022-11-29 23:38:02,40.7597266,-73.9827031,14.104,542258337,40.759966,-73.982526,30.417209,False
2022-11-29 23:38:03,40.7597301,-73.9827107,14.584,542258337,40.75997,-73.982533,30.389366,False
2022-11-29 23:38:04,40.7597294,-73.9827191,14.7,542258337,40.759972,-73.982539,30.799705,False
2022-11-29 23:38:05,40.7597351,-73.9827341,15.495,542258337,40.759978,-73.982554,30.861385,False
2022-11-29 23:38:06,40.7597436,-73.98275919999999,15.645,542258337,40.759988,-73.982578,31.064821,False
2022-11-29 23:38:07,40.7597556,-73.98279269999999,15.995,542258337,40.760002,-73.98261,31.273058,False
2022-11-29 23:38:08,40.7597702,-73.98283219999999,16.31,542258337,40.760018,-73.982649,31.475069,True
2022-11-29 23:38:09,40.759789,-73.98286929999999,16.126,542258337,40.760035,-73.982687,31.173613,False
2022-11-29 23:38:10,40.7598264,-73.9828872,15.48,542258337,40.76005,-73.982723,28.289076,False
2022-11-29 23:38:11,40.7598659,-73.9829094,15.316,542258337,40.760066,-73.982762,25.373274,True
2022-11-29 23:38:12,40.7599109,-73.9829314,14.957,542258337,40.760084,-73.982804,21.917676,False
2022-11-29 23:38:13,40.7599366,-73.9829628,14.782,542258337,40.7601,-73.982842,20.709888,False
2022-11-29 23:38:14,40.7599672,-73.9829843,14.217,542258337,40.760114,-73.982876,18.62596,True
2022-11-29 23:38:15,40.7600026,-73.9830078,13.329,542258337,40.76013,-73.982914,16.159342,False
2022-11-29 23:38:16,40.7600235,-73.9830449,11.948,542258337,40.760147,-73.982954,15.647281,False
2022-11-29 23:38:17,40.7600514,-73.9830822,10.88,542258337,40.760165,-73.982998,14.466687,True
2022-11-29 23:38:18,40.7600756,-73.9831196,10.78,542258337,40.760183,-73.98304,13.647823,False
2022-11-29 23:38:19,40.760084,-73.9831544,10.387,542258337,40.760196,-73.983071,14.250586,False
2022-11-29 23:38:20,40.7601052,-73.9831811,10.362,542258337,40.76021,-73.983104,13.286724,True
2022-11-29 23:38:21,40.7601244,-73.9832053,10.507,542258337,40.760222,-73.983133,12.414559,False
2022-11-29 23:38:22,40.7601353,-73.9832297,11.045,542258337,40.760232,-73.983158,12.352855,False
2022-11-29 23:38:23,40.7601453,-73.98324029999999,11.327,542258337,40.760238,-73.983171,11.817125,False
2022-11-29 23:38:24,40.7601414,-73.983248,11.389,542258337,40.76024,-73.983175,12.507159,False
2022-11-29 23:38:25,40.7601297,-73.9832553,11.299,542258337,40.76024,-73.983175,13.935242,False
2022-11-29 23:38:26,40.7601211,-73.98326279999999,11.445,542258337,40.76024,-73.983175,15.071165,False
2022-11-29 23:38:27,40.760115,-73.9832713,11.918,542258337,40.760241,-73.983178,16.006387,False
2022-11-29 23:38:28,40.7601082,-73.983279,12.266,542258337,40.760242,-73.98318,16.976753,False
2022-11-29 23:38:29,40.7601081,-73.983282,12.623,542258337,40.760243,-73.983182,17.108382,False
2022-11-29 23:38:30,40.7601172,-73.9832807,13.204,542258337,40.760245,-73.983186,16.175868,False
2022-11-29 23:38:31,40.7601291,-73.9832838,14.512,542258337,40.760248,-73.983195,15.151567,False
2022-11-29 23:38:32,40.7601256,-73.9832911,15.033,542258337,40.76025,-73.983199,15.786673,False
2022-11-29 23:38:33,40.7601254,-73.9832965,15.562,542258337,40.760252,-73.983203,16.025539,False
2022-11-29 23:38:34,40.7601264,-73.9833022,16.297,542258337,40.760254,-73.983208,16.1606,True
2022-11-29 23:38:35,40.7601343,-73.983308,17.659,542258337,40.760257,-73.983217,15.63273,False
2022-11-29 23:38:36,40.7601233,-73.9833144,17.551000000000002,542258337,40.760257,-73.983217,16.956681,False
2022-11-29 23:38:37,40.7601179,-73.9833173,17.547,542258337,40.760257,-73.983217,17.597267,False
2022-11-29 23:38:38,40.7601155,-73.9833213,17.899,542258337,40.760257,-73.983217,17.990788,False
2022-11-29 23:38:39,40.7601211,-73.9833238,18.592,542258337,40.760259,-73.983222,17.551058,False
2022-11-29 23:38:40,40.760134,-73.9833235,19.525,542258337,40.76026,-73.983223,16.300807,False
2022-11-29 23:38:41,40.760138,-73.9833282,20.384,542258337,40.76026,-73.983223,16.133727,False
2022-11-29 23:38:42,40.760138,-73.983329,20.367,542258337,40.76026,-73.983223,16.17026,False
2022-11-29 23:38:43,40.7601305,-73.9833337,20.191,542258337,40.76026,-73.983223,17.080251,False
2022-11-29 23:38:44,40.7601186,-73.98333939999999,19.746,542258337,40.76026,-73.983223,18.447806,False
2022-11-29 23:38:45,40.7601058,-73.98334249999999,18.955,542258337,40.76026,-73.983223,19.794684,False
2022-11-29 23:38:46,40.7600901,-73.98334969999999,18.502,542258337,40.76026,-73.983223,21.600892,False
2022-11-29 23:38:47,40.7600744,-73.9833573,18.144,542258337,40.76026,-73.983223,23.428007,False
2022-11-29 23:38:48,40.7600592,-73.9833675,18.162,542258337,40.76026,-73.983223,25.312548,False
2022-11-29 23:38:49,40.7600455,-73.983381,18.616,542258337,40.76026,-73.983223,27.184439,True
2022-11-29 23:38:50,40.7600361,-73.9833905,18.93,1051745205,40.760267,-73.983239,28.508975,False
2022-11-29 23:38:51,40.7600317,-73.9833987,19.451,1051745205,40.760267,-73.983239,29.252983,False
2022-11-29 23:38:52,40.7600282,-73.9834082,20.302,1051745205,40.760267,-73.983239,29.965614,False
2022-11-29 23:38:53,40.7600265,-73.9834197,21.537,1051745205,40.760268,-73.983243,30.593486,False
2022-11-29 23:38:54,40.7600249,-73.9834383,23.62,1051745205,40.760274,-73.983256,31.501054,False
2022-11-29 23:38:55,40.76002781153846,-73.98344115769231,24.044153846153847,1051745205,40.76027557692308,-73.9832598076923,31.334849769230768,False
2022-11-29 23:38:56,40.76003072307692,-73.98344401538462,24.468307692307693,1051745205,40.760277153846154,-73.98326361538462,31.16864553846154,False
2022-11-29 23:38:57,40.76003363461538,-73.98344687307693,24.89246153846154,1051745205,40.76027873076923,-73.98326742307692,31.002441307692308,False
2022-11-29 23:38:58,40.76003654615384,-73.98344973076924,25.316615384615385,1051745205,40.76028030769231,-73.98327123076923,30.836237076923076,False
2022-11-29 23:38:59,40.76003945769231,-73.98345258846155,25.74076923076923,1051745205,40.76028188461539,-73.98327503846154,30.670032846153845,False
2022-11-29 23:39:00,40.76004236923077,-73.98345544615385,26.164923076923078,1051745205,40.760283461538464,-73.98327884615385,30.503828615384617,False
2022-11-29 23:39:01,40.760045280769226,-73.98345830384615,26.589076923076924,1051745205,40.76028503846154,-73.98328265384615,30.337624384615385,False
2022-11-29 23:39:02,40.76004819230769,-73.98346116153846,27.01323076923077,1051745205,40.760286615384615,-73.98328646153846,30.171420153846153,False
2022-11-29 23:39:03,40.76005110384615,-73.98346401923077,27.437384615384616,1051745205,40.76028819230769,-73.98329026923076,30.00521592307692,False
2022-11-29 23:39:04,40.76005401538461,-73.98346687692307,27.861538461538462,1051745205,40.76028976923077,-73.98329407692307,29.839011692307693,False
2022-11-29 23:39:05,40.76005692692308,-73.98346973461538,28.285692307692308,1051745205,40.76029134615385,-73.98329788461538,29.67280746153846,False
2022-11-29 23:39:06,40.76005983846154,-73.98347259230769,28.709846153846158,1051745205,40.760292923076925,-73.98330169230769,29.50660323076923,False
2022-11-29 23:39:07,40.76006275,-73.98347545,29.134,1051745205,40.7602945,-73.9833055,29.340398999999998,False
2022-11-29 23:39:08,40.76006566153846,-73.98347830769231,29.55815384615385,1051745205,40.760296076923076,-73.98330930769231,29.17419476923077,False
2022-11-29 23:39:09,40.76006857307692,-73.98348116538462,29.982307692307693,1051745205,40.76029765384615,-73.98331311538462,29.007990538461538,False
2022-11-29 23:39:10,40.76007148461539,-73.98348402307693,30.406461538461542,1051745205,40.76029923076923,-73.98331692307693,28.841786307692306,False
2022-11-29 23:39:11,40.76007439615385,-73.98348688076923,30.830615384615385,1051745205,40.76030080769231,-73.98332073076924,28.675582076923078,False
2022-11-29 23:39:12,40.760077307692306,-73.98348973846154,31.254769230769234,1051745205,40.760302384615386,-73.98332453846155,28.509377846153846,False
2022-11-29 23:39:13,40.76008021923077,-73.98349259615385,31.678923076923077,1051745205,40.76030396153846,-73.98332834615385,28.343173615384615,False
2022-11-29 23:39:14,40.76008313076923,-73.98349545384615,32.10307692307693,1051745205,40.76030553846154,-73.98333215384615,28.176969384615383,False
2022-11-29 23:39:15,40.76008604230769,-73.98349831153845,32.52723076923077,1051745205,40.76030711538461,-73.98333596153846,28.010765153846155,False
2022-11-29 23:39:16,40.76008895384616,-73.98350116923076,32.95138461538462,1051745205,40.76030869230769,-73.98333976923077,27.844560923076923,False
