time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-11 04:11:52,40.7394073,-73.99909679999999,-48.779,496993765,40.739396,-73.999072,2.3292,True
2022-11-11 04:11:53,40.7394069,-73.9990972,-48.696,496993765,40.739396,-73.999072,2.33668,False
2022-11-11 04:11:54,40.7394068,-73.9990984,-48.759,496993765,40.739396,-73.999073,2.418831,False
2022-11-11 04:11:55,40.7394062,-73.9990991,-48.772,496993765,40.739395,-73.999073,2.437349,False
2022-11-11 04:11:56,40.7394064,-73.9990986,-48.938,496993765,40.739395,-73.999073,2.412043,False
2022-11-11 04:11:57,40.7394067,-73.9990972,-49.245000000000005,496993765,40.739395,-73.999073,2.32925,False
2022-11-11 04:11:58,40.7394073,-73.99909679999999,-49.357,496993765,40.739395,-73.999073,2.337818,False
2022-11-11 04:11:59,40.7394064,-73.9990991,-49.083,496993765,40.739395,-73.999073,2.448282,False
2022-11-11 04:12:00,40.7394044,-73.9991043,-48.304,496993765,40.739392,-73.999076,2.719151,False
2022-11-11 04:12:01,40.7394018,-73.99910969999999,-47.42,496993765,40.739388,-73.999078,2.972123,False
2022-11-11 04:12:02,40.7394009,-73.9991119,-47.045,496993765,40.739387,-73.999079,3.083831,False
2022-11-11 04:12:03,40.7394002,-73.99911279999999,-46.837,496993765,40.739386,-73.99908,3.111517,False
2022-11-11 04:12:04,40.7393989,-73.9991155,-46.33,496993765,40.739384,-73.999081,3.238003,False
2022-11-11 04:12:05,40.7393975,-73.999118,-45.817,496993765,40.739382,-73.999083,3.344464,False
2022-11-11 04:12:06,40.7393961,-73.9991202,-45.281,496993765,40.73938,-73.999084,3.42903,False
2022-11-11 04:12:07,40.7393948,-73.9991221,-44.726,496993765,40.739379,-73.999085,3.497129,False
2022-11-11 04:12:08,40.7393927,-73.99912499999999,-43.918,496993765,40.739376,-73.999087,3.594784,False
2022-11-11 04:12:09,40.7393911,-73.9991269,-43.303,496993765,40.739374,-73.999088,3.646598,False
2022-11-11 04:12:10,40.7393901,-73.99912789999999,-42.942,496993765,40.739373,-73.999089,3.665298,False
2022-11-11 04:12:11,40.7393894,-73.99912789999999,-42.63,496993765,40.739373,-73.99909,3.627299,False
2022-11-11 04:12:12,40.739388275,-73.99912903749998,-42.311875,496993765,40.739371750000004,-73.999090875,3.6492481249999997,False
2022-11-11 04:12:13,40.73938715,-73.99913017499999,-41.993750000000006,496993765,40.7393705,-73.99909174999999,3.6711972499999996,False
2022-11-11 04:12:14,40.739386025,-73.9991313125,-41.675625000000004,496993765,40.739369249999996,-73.999092625,3.693146375,False
2022-11-11 04:12:15,40.739384900000005,-73.99913244999999,-41.3575,496993765,40.739368,-73.9990935,3.7150955,False
2022-11-11 04:12:16,40.739383775,-73.99913358749998,-41.039375,496993765,40.73936675,-73.999094375,3.737044625,False
2022-11-11 04:12:17,40.73938265,-73.99913472499999,-40.72125,496993765,40.7393655,-73.99909525000001,3.75899375,False
2022-11-11 04:12:18,40.739381525,-73.9991358625,-40.403125,496993765,40.739364249999994,-73.99909612500001,3.780942875,False
2022-11-11 04:12:19,40.7393804,-73.99913699999999,-40.085,496993765,40.739363,-73.999097,3.802892,False
2022-11-11 04:12:20,40.7393708,-73.9991435,-39.979,496993765,40.739354,-73.999104,3.756158,False
2022-11-11 04:12:21,40.7393402,-73.9991668,-39.951,496993765,40.739323,-73.999127,3.795581,False
2022-11-11 04:12:22,40.7392948,-73.9992032,-39.991,496993765,40.739277,-73.99916,4.093485,True
2022-11-11 04:12:23,40.7392414,-73.9992494,-40.203,496993765,40.73922,-73.9992,4.684041,False
2022-11-11 04:12:24,40.7391683,-73.9993192,-39.647,496993765,40.739142,-73.999257,5.909944,True
2022-11-11 04:12:25,40.7391017,-73.9993781,-38.943,496993765,40.739072,-73.999307,6.709356,False
2022-11-11 04:12:26,40.7390282,-73.9994432,-38.49,496993765,40.738995,-73.999363,7.598776,True
2022-11-11 04:12:27,40.7389568,-73.9995043,-38.008,852992099,40.73892,-73.999417,8.303137,False
2022-11-11 04:12:28,40.7388879,-73.99955849999999,-37.747,852992099,40.73885,-73.999468,8.627399,True
2022-11-11 04:12:29,40.738824,-73.9996133,-37.707,852992099,40.738783,-73.999516,9.261244,False
2022-11-11 04:12:30,40.7387578,-73.9996592,-37.697,852992099,40.738718,-73.999563,9.118967,True
2022-11-11 04:12:31,40.7386904,-73.99970739999999,-37.349,852992099,40.73865,-73.999612,9.081981,False
2022-11-11 04:12:32,40.738621,-73.99975669999999,-37.044,852992099,40.738581,-73.999662,8.991284,True
2022-11-11 04:12:33,40.7385511,-73.9998045,-36.712,196117091,40.738513,-73.999711,8.844644,False
2022-11-11 04:12:34,40.7384858,-73.999849,-36.556,196117091,40.738448,-73.999757,8.72476,True
2022-11-11 04:12:35,40.7384363,-73.9998872,-36.487,196117091,40.738397,-73.999793,8.951357,False
2022-11-11 04:12:36,40.7383974,-73.9999113,-36.143,196117091,40.73836,-73.999819,8.692636,True
2022-11-11 04:12:37,40.7383744,-73.9999216,-36.027,196117091,40.738339,-73.999834,8.24826,False
2022-11-11 04:12:38,40.7383672,-73.9999306,-35.719,196117091,40.73833,-73.99984,8.53531,False
2022-11-11 04:12:39,40.7383647,-73.9999358,-34.97,196117091,40.738327,-73.999843,8.788085,False
