time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-11 05:19:18,40.7611963,-73.9560051,-50.556,989159058,40.761123,-73.955895,12.205846,True
2022-06-11 05:19:19,40.7612984,-73.9558808,-47.048,32959795,40.761234,-73.955774,11.367475,True
2022-06-11 05:19:20,40.7613496,-73.95581829999999,-45.132,32959795,40.761289,-73.955717,10.744883,False
2022-06-11 05:19:21,40.7615001,-73.95567009999999,-44.872,32959795,40.761426,-73.955555,12.528927,True
2022-06-11 05:19:22,40.7616541,-73.95551929999999,-46.544,32959795,40.761573,-73.955392,13.864066,True
2022-06-11 05:19:23,40.76183309166667,-73.95534622499999,-46.094375,50573504,40.761753541666664,-73.95522066666668,13.643230625,True
2022-06-11 05:19:24,40.76201208333333,-73.95517315,-45.644749999999995,68187214,40.76193408333333,-73.95504933333333,13.42239525,True
2022-06-11 05:19:25,40.762191075000004,-73.95500007499999,-45.195125,85800924,40.762114624999995,-73.95487800000001,13.201559875,True
2022-06-11 05:19:26,40.76237006666667,-73.954827,-44.7455,103414634,40.76229516666667,-73.95470666666667,12.980724499999999,True
2022-06-11 05:19:27,40.762549058333335,-73.95465392499999,-44.295874999999995,121028343,40.762475708333334,-73.95453533333334,12.759889124999999,True
2022-06-11 05:19:28,40.76272805,-73.95448085,-43.84625,138642053,40.76265625,-73.954364,12.539053749999999,True
2022-06-11 05:19:29,40.762907041666665,-73.95430777499999,-43.396625,156255763,40.762836791666665,-73.95419266666667,12.318218374999999,True
2022-06-11 05:19:30,40.76308603333334,-73.9541347,-42.946999999999996,173869473,40.76301733333333,-73.95402133333333,12.097382999999999,True
2022-06-11 05:19:31,40.763265025,-73.95396162499999,-42.497375,191483182,40.763197875,-73.95385,11.876547624999999,True
2022-06-11 05:19:32,40.76344401666667,-73.95378855,-42.04775,209096892,40.76337841666667,-73.95367866666666,11.65571225,True
2022-06-11 05:19:33,40.76362300833333,-73.95361547499999,-41.598124999999996,226710602,40.763558958333334,-73.95350733333333,11.434876875,True
2022-06-11 05:19:34,40.763802,-73.9534424,-41.1485,244324312,40.7637395,-73.95333600000001,11.2140415,True
2022-06-11 05:19:35,40.76398099166667,-73.953269325,-40.698875,261938021,40.763920041666665,-73.95316466666667,10.993206125,True
2022-06-11 05:19:36,40.764159983333336,-73.95309624999999,-40.249249999999996,279551731,40.76410058333333,-73.95299333333334,10.77237075,True
2022-06-11 05:19:37,40.764338975,-73.952923175,-39.799625,297165441,40.764281125,-73.952822,10.551535375,True
2022-06-11 05:19:38,40.764517966666666,-73.95275009999999,-39.35,314779151,40.76446166666667,-73.95265066666667,10.3307,True
2022-06-11 05:19:39,40.76469695833334,-73.952577025,-38.900375,332392860,40.764642208333335,-73.95247933333333,10.109864625,True
2022-06-11 05:19:40,40.764875950000004,-73.95240394999999,-38.45075,350006570,40.76482275,-73.952308,9.88902925,True
2022-06-11 05:19:41,40.76505494166667,-73.952230875,-38.001125,367620280,40.765003291666666,-73.95213666666666,9.668193875,True
2022-06-11 05:19:42,40.765233933333334,-73.95205779999999,-37.5515,385233990,40.76518383333333,-73.95196533333333,9.4473585,True
2022-06-11 05:19:43,40.765412925,-73.951884725,-37.101875,402847699,40.765364375000004,-73.95179399999999,9.226523125,True
2022-06-11 05:19:44,40.76559191666667,-73.95171165,-36.652249999999995,420461409,40.76554491666667,-73.95162266666667,9.00568775,True
2022-06-11 05:19:45,40.76577090833334,-73.951538575,-36.202625,438075119,40.765725458333335,-73.95145133333332,8.784852375,True
2022-06-11 05:19:46,40.7659499,-73.9513655,-35.753,455688829,40.765906,-73.95128,8.564017,True
2022-06-11 05:19:47,40.7661031,-73.9512183,-35.194,455688829,40.766062,-73.95114,7.888717,True
2022-06-11 05:19:48,40.7662875,-73.9510488,-34.633,455688829,40.76625,-73.950974,7.475418,True
2022-06-11 05:19:49,40.76647,-73.9508887,-34.057,489022289,40.766437,-73.950817,6.926403,True
