time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-15 07:17:00,40.7186364,-73.9884721,0.058,40337681,40.718708,-73.988434,8.57698,True
2022-05-15 07:17:01,40.7186412,-73.9884831,-0.437,40337681,40.718711,-73.988445,8.4252,False
2022-05-15 07:17:02,40.7186622,-73.988531,-1.172,40337681,40.718727,-73.988496,7.754185,False
2022-05-15 07:17:03,40.7186807,-73.9885755,-2.517,40337681,40.718741,-73.988543,7.234476,False
2022-05-15 07:17:04,40.7186962,-73.9886116,-3.376,40337681,40.718753,-73.988581,6.762321,True
2022-05-15 07:17:05,40.7187071,-73.9886361,-3.942,40337681,40.71876,-73.988607,6.40279,False
2022-05-15 07:17:06,40.7187142,-73.9886485,-4.91,40337681,40.718765,-73.988621,6.058203,False
2022-05-15 07:17:07,40.7187169,-73.9886494,-5.479,40337681,40.718765,-73.988623,5.8088,False
2022-05-15 07:17:08,40.7187197,-73.9886499,-6.105,40337681,40.718766,-73.988625,5.536716,False
2022-05-15 07:17:09,40.7187213,-73.9886507,-6.428,40337681,40.718766,-73.988626,5.397194,False
2022-05-15 07:17:10,40.7187231,-73.9886513,-7.155,40337681,40.718767,-73.988628,5.230925,False
2022-05-15 07:17:11,40.7187253,-73.9886518,-7.677,40337681,40.718767,-73.988629,5.020469,False
2022-05-15 07:17:12,40.7187272,-73.9886527,-7.8,40337681,40.718767,-73.988631,4.853236,False
2022-05-15 07:17:13,40.718729,-73.9886525,-8.164,40337681,40.718768,-73.988631,4.662149,False
2022-05-15 07:17:14,40.7187304,-73.98865169999999,-8.401,40337681,40.718768,-73.988631,4.493538,False
2022-05-15 07:17:15,40.718732,-73.9886513,-8.617,40337681,40.718768,-73.988632,4.316787,False
2022-05-15 07:17:16,40.7187339,-73.98864979999999,-8.846,40337681,40.718768,-73.988632,4.075288,False
2022-05-15 07:17:17,40.718736,-73.9886484,-9.364,40337681,40.718768,-73.988632,3.816479,False
2022-05-15 07:17:18,40.7187371,-73.9886476,-9.569,40337681,40.718768,-73.988632,3.679029,False
2022-05-15 07:17:19,40.718738,-73.98864739999999,-9.77,40337681,40.718768,-73.988632,3.579999,False
2022-05-15 07:17:20,40.7187384,-73.98864689999999,-9.994,40337681,40.718768,-73.988632,3.523854,False
2022-05-15 07:17:21,40.7187405,-73.988646,-10.453,40337681,40.718768,-73.988632,3.279956,False
