time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-17 09:17:58,40.7569594,-73.9961944,-10.593,5669218,40.756944,-73.996205,1.830417,True
2022-09-17 09:17:59,40.7569209,-73.99611569999999,-6.113,5669218,40.75691,-73.996123,1.324736,False
2022-09-17 09:18:00,40.7568762,-73.99602689999999,-0.752,5669218,40.756871,-73.99603,0.632588,True
2022-09-17 09:18:01,40.7568357,-73.9959452,2.214,5669218,40.756839,-73.995943,0.433626,False
2022-09-17 09:18:02,40.7568035,-73.9958762,0.545,5669218,40.75682,-73.995872,1.939446,True
2022-09-17 09:18:03,40.7567881,-73.99580519999999,-4.872,5669218,40.75681,-73.995799,2.541822,False
2022-09-17 09:18:04,40.7567796,-73.9957239,-11.526,5669218,40.756806,-73.995723,3.029535,True
2022-09-17 09:18:05,40.7567886,-73.9956586,-15.424,5669218,40.756808,-73.99566,2.251616,False
2022-09-17 09:18:06,40.7567964,-73.9955835,-17.443,5669218,40.756817,-73.995593,2.440134,True
2022-09-17 09:18:07,40.7568203,-73.99550409999999,-19.422,5669218,40.756839,-73.995517,2.42459,False
2022-09-17 09:18:08,40.7568541,-73.99542819999999,-19.307,5669218,40.756872,-73.995446,2.532451,True
2022-09-17 09:18:09,40.7569032,-73.99535809999999,-18.744,5669218,40.756919,-73.995384,2.876509,False
2022-09-17 09:18:10,40.7569651,-73.995307,-19.384,5669218,40.756976,-73.995332,2.471877,True
2022-09-17 09:18:11,40.7570174,-73.9952646,-19.241,5669218,40.757029,-73.995292,2.727204,False
2022-09-17 09:18:12,40.7570579,-73.995228,-19.087,5669218,40.757072,-73.995261,3.199747,True
2022-09-17 09:18:13,40.7571154,-73.99521039999999,-18.686,1053371047,40.757121,-73.995223,1.266149,False
2022-09-17 09:18:14,40.7571784,-73.9951695,-18.203,1053371047,40.757181,-73.995175,0.616644,True
2022-09-17 09:18:15,40.7572442,-73.995111,-17.536,36807165,40.757249,-73.995123,1.242294,False
2022-09-17 09:18:16,40.7573145,-73.99505359999999,-16.116,36807165,40.757321,-73.99507,1.63664,True
2022-09-17 09:18:17,40.7573672,-73.9950121,-15.211,223694351,40.757375,-73.99503,1.797215,False
2022-09-17 09:18:18,40.7574039,-73.9949764,-13.956,223694351,40.757414,-73.995001,2.384235,True
2022-09-17 09:18:19,40.7574341,-73.9949546,-12.24,223694351,40.757444,-73.994978,2.316033,False
2022-09-17 09:18:20,40.7574482,-73.9949448,-10.926,223694351,40.757458,-73.994968,2.256678,False
2022-09-17 09:18:21,40.7574527,-73.99494059999999,-10.891,223694351,40.757463,-73.994964,2.315751,False
2022-09-17 09:18:22,40.7574564,-73.9949414,-11.229,223694351,40.757465,-73.994962,2.054881,False
2022-09-17 09:18:23,40.75746,-73.9949434,-11.768,223694351,40.757467,-73.994961,1.712185,False
2022-09-17 09:18:24,40.7574629,-73.9949445,-12.337,223694351,40.757469,-73.994959,1.47331,False
2022-09-17 09:18:25,40.7574646,-73.9949452,-12.898,223694351,40.75747,-73.994958,1.329265,False
2022-09-17 09:18:26,40.757467,-73.9949456,-13.668,223694351,40.757472,-73.994957,1.168704,False
2022-09-17 09:18:27,40.7574698,-73.9949463,-14.701,223694351,40.757474,-73.994956,0.964407,False
2022-09-17 09:18:28,40.7574729,-73.994945,-15.912,223694351,40.757476,-73.994954,0.889182,False
2022-09-17 09:18:29,40.7574777,-73.9949421,-16.181,223694351,40.757481,-73.99495,0.837244,False
2022-09-17 09:18:30,40.7574844,-73.9949374,-16.513,223694351,40.757488,-73.994945,0.812188,False
2022-09-17 09:18:31,40.7574933,-73.9949306,-16.776,223694351,40.757496,-73.994939,0.819407,True
2022-09-17 09:18:32,40.757514,-73.99491669999999,-17.099,223694351,40.757517,-73.994923,0.696823,False
2022-09-17 09:18:33,40.757541,-73.9948953,-17.149,223694351,40.757544,-73.994903,0.7748,False
2022-09-17 09:18:34,40.7575665,-73.99487239999999,-18.153,223694351,40.757571,-73.994883,1.044068,False
2022-09-17 09:18:35,40.7575821,-73.99485469999999,-19.136,223694351,40.757588,-73.99487,1.477296,True
2022-09-17 09:18:36,40.7575957,-73.9948388,-19.273,223694351,40.757604,-73.994858,1.88912,False
2022-09-17 09:18:37,40.7576078,-73.9948245,-19.279,223694351,40.757618,-73.994847,2.260465,False
2022-09-17 09:18:38,40.7576127,-73.9948168,-18.763,223694351,40.757624,-73.994843,2.547422,False
2022-09-17 09:18:39,40.7576169,-73.9948019,-18.631,223694351,40.757632,-73.994836,3.395113,False
2022-09-17 09:18:40,40.7576246,-73.9947711,-18.939,273895450,40.757642,-73.994758,2.283657,False
2022-09-17 09:18:41,40.7576311,-73.9947242,-18.99,273895450,40.757629,-73.994725,0.226701,True
2022-09-17 09:18:42,40.7576265,-73.9946655,-19.198,273895450,40.757609,-73.994677,2.134322,False
