time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-16 23:30:14,40.7877509,-73.9534346,-17.722,46694772,40.787789,-73.953406,4.907829,True
2022-12-16 23:30:15,40.7877596,-73.9534415,-17.751,46694772,40.787794,-73.953416,4.344204,False
2022-12-16 23:30:16,40.7877736,-73.9534737,-17.751,46694772,40.787807,-73.953448,4.289707,False
2022-12-16 23:30:17,40.7877924,-73.9535183,-17.747,46694772,40.787826,-73.953493,4.271482,False
2022-12-16 23:30:18,40.787812,-73.95356,-17.895,46694772,40.787844,-73.953536,4.058605,True
2022-12-16 23:30:19,40.7878397,-73.95361079999999,-18.381,46694772,40.787866,-73.95359,3.460362,False
2022-12-16 23:30:20,40.7878709,-73.9536786,-18.416,46694772,40.787896,-73.953659,3.263032,True
2022-12-16 23:30:21,40.7879038,-73.95373579999999,-18.498,1080866703,40.787923,-73.953721,2.481675,False
2022-12-16 23:30:22,40.7879402,-73.9538066,-18.841,1080866703,40.787951,-73.953785,2.166931,True
2022-12-16 23:30:23,40.7879755,-73.953884,-18.824,1080866703,40.787989,-73.953873,1.731276,False
2022-12-16 23:30:24,40.7880089,-73.95396629999999,-18.498,1080866703,40.788023,-73.953955,1.916985,True
2022-12-16 23:30:25,40.788042,-73.95405029999999,-18.345,1080866703,40.788059,-73.954037,2.201742,False
2022-12-16 23:30:26,40.7880757,-73.95412759999999,-18.092,1080866703,40.788092,-73.954114,2.152145,True
2022-12-16 23:30:27,40.7881064,-73.9542021,-18.088,5671656,40.788124,-73.954188,2.276967,False
2022-12-16 23:30:28,40.7881259,-73.9542539,-18.269,5671656,40.788145,-73.954238,2.549989,True
2022-12-16 23:30:29,40.7881416,-73.9542965,-18.851,5671656,40.788163,-73.954279,2.806867,False
2022-12-16 23:30:30,40.7881518,-73.95432149999999,-19.138,5671656,40.788174,-73.954304,2.862852,False
2022-12-16 23:30:31,40.7881591,-73.95432819999999,-19.455,5671656,40.788178,-73.954313,2.439153,False
2022-12-16 23:30:32,40.7881593,-73.9543283,-19.61,5671656,40.788178,-73.954313,2.424083,False
2022-12-16 23:30:33,40.7881606,-73.9543264,-19.31,5671656,40.788178,-73.954313,2.221471,False
2022-12-16 23:30:34,40.7881607,-73.95432559999999,-18.83,5671656,40.788178,-73.954313,2.180994,False
2022-12-16 23:30:35,40.7881625,-73.95432389999999,-18.617,5671656,40.788178,-73.954313,1.939751,False
2022-12-16 23:30:36,40.7881624,-73.95432319999999,-18.224,5671656,40.788178,-73.954313,1.925484,False
2022-12-16 23:30:37,40.7881623,-73.9543231,-17.868000000000002,5671656,40.788178,-73.954313,1.932288,False
2022-12-16 23:30:38,40.7881621,-73.9543231,-17.548000000000002,5671656,40.788178,-73.954313,1.952617,False
2022-12-16 23:30:39,40.7881614,-73.9543238,-17.065,5671656,40.788178,-73.954313,2.046915,False
2022-12-16 23:30:40,40.7881609,-73.9543247,-16.671,5671656,40.788178,-73.954313,2.128344,False
2022-12-16 23:30:41,40.7881607,-73.9543252,-16.251,5671656,40.788178,-73.954313,2.166249,False
2022-12-16 23:30:42,40.7881605,-73.9543254,-15.862,5671656,40.788178,-73.954313,2.193445,False
2022-12-16 23:30:43,40.7881596,-73.95432679999999,-15.295,5671656,40.788178,-73.954313,2.334946,False
2022-12-16 23:30:44,40.7881584,-73.95432819999999,-14.714,5671656,40.788178,-73.954313,2.507041,False
2022-12-16 23:30:45,40.7881578,-73.9543295,-14.089,5671656,40.788178,-73.954314,2.617915,False
2022-12-16 23:30:46,40.788157,-73.9543309,-13.425,5671656,40.788178,-73.954314,2.752784,False
2022-12-16 23:30:47,40.7881567,-73.9543315,-12.768,5671656,40.788178,-73.954314,2.806468,False
2022-12-16 23:30:48,40.7881574,-73.95433129999999,-12.478,5671656,40.788178,-73.954315,2.73093,False
2022-12-16 23:30:49,40.7881571,-73.954332,-11.912,5671656,40.788179,-73.954315,2.788757,False
2022-12-16 23:30:50,40.7881566,-73.9543327,-11.451,5671656,40.788179,-73.954315,2.865799,False
2022-12-16 23:30:51,40.7881556,-73.9543334,-11.129,5671656,40.788179,-73.954315,2.990879,False
2022-12-16 23:30:52,40.7881554,-73.9543338,-11.028,5671656,40.788179,-73.954315,3.026666,False
