time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-23 09:12:21,40.8030084,-73.9637692,2.297,46583484,40.803022,-73.963816,4.275215,True
2022-12-23 09:12:22,40.8030263,-73.9637568,2.261,46583484,40.803041,-73.963806,4.497449,False
2022-12-23 09:12:23,40.8031171,-73.9636915,2.266,46583484,40.803138,-73.963744,5.05803,True
2022-12-23 09:12:24,40.8032114,-73.9636202,2.602,46583484,40.803236,-73.963675,5.332333,True
2022-12-23 09:12:25,40.8033073,-73.96354389999999,3.002,46583484,40.803332,-73.963604,5.821563,True
2022-12-23 09:12:26,40.803406,-73.96346969999999,3.526,46583484,40.803432,-73.963532,6.010595,True
2022-12-23 09:12:27,40.8035044,-73.9633944,4.075,46583484,40.803531,-73.96346,6.296287,True
2022-12-23 09:12:28,40.8036006,-73.9633226,4.203,732794019,40.803632,-73.963389,6.623754,True
2022-12-23 09:12:29,40.8036965,-73.96325379999999,4.479,732794019,40.803724,-73.963321,6.485698,True
2022-12-23 09:12:30,40.8037902,-73.9631847,4.945,732794019,40.803818,-73.963253,6.568524,True
2022-12-23 09:12:31,40.8038858,-73.9631186,5.434,732794019,40.803913,-73.963184,6.330151,True
2022-12-23 09:12:32,40.8039805,-73.9630494,5.479,732794019,40.804008,-73.963115,6.335188,True
2022-12-23 09:12:33,40.804076,-73.96298039999999,5.738,732794019,40.804103,-73.963046,6.277437,True
2022-12-23 09:12:34,40.8041724,-73.9629144,5.534,732794019,40.804198,-73.962976,5.951812,True
2022-12-23 09:12:35,40.8042687,-73.96284659999999,5.676,732794019,40.804294,-73.962906,5.75225,True
2022-12-23 09:12:36,40.8043623,-73.9627788,5.7940000000000005,732794019,40.804387,-73.962838,5.706557,True
2022-12-23 09:12:37,40.8044531,-73.96271449999999,5.553,732794019,40.804477,-73.962772,5.573407,True
2022-12-23 09:12:38,40.8045387,-73.96265079999999,5.11,732794019,40.804563,-73.96271,5.671362,True
2022-12-23 09:12:39,40.8046222,-73.96259289999999,5.426,732794019,40.804646,-73.962649,5.453028,True
2022-12-23 09:12:40,40.8046954,-73.96254189999999,5.521,732794019,40.804718,-73.962597,5.27937,False
2022-12-23 09:12:41,40.804746,-73.9625052,5.247,732794019,40.804769,-73.96256,5.265276,True
2022-12-23 09:12:42,40.8047743,-73.96248609999999,4.813,732794019,40.804796,-73.96254,5.152912,False
2022-12-23 09:12:43,40.8047832,-73.9624808,4.7170000000000005,732794019,40.804805,-73.962533,5.06579,False
2022-12-23 09:12:44,40.8047869,-73.9624819,4.634,732794019,40.804807,-73.962531,4.787519,False
2022-12-23 09:12:45,40.8048018,-73.9624716,4.481,732794019,40.804822,-73.962521,4.746224,False
2022-12-23 09:12:46,40.8048375,-73.9624458,4.1450000000000005,732794019,40.804858,-73.962495,4.733626,True
2022-12-23 09:12:47,40.8048929,-73.9624053,3.973,732794019,40.804913,-73.962455,4.760984,False
2022-12-23 09:12:48,40.8049649,-73.9623596,3.878,732794019,40.804983,-73.962404,4.284542,True
2022-12-23 09:12:49,40.8050403,-73.9622986,3.83,732794019,40.80506,-73.962347,4.715352,False
2022-12-23 09:12:50,40.8051207,-73.96224269999999,3.951,732794019,40.80514,-73.962289,4.505037,True
2022-12-23 09:12:51,40.8052016,-73.9621885,4.129,732794019,40.805219,-73.962231,4.143467,True
2022-12-23 09:12:52,40.8052864,-73.96213,4.206,732794019,40.805303,-73.96217,3.888016,True
2022-12-23 09:12:53,40.8053751,-73.96206269999999,4.199,732794019,40.805392,-73.962105,4.068217,True
2022-12-23 09:12:54,40.8054671,-73.9619906,4.236,732794019,40.805486,-73.962036,4.424704,True
2022-12-23 09:12:55,40.8055604,-73.9619156,4.431,732794019,40.805582,-73.961968,4.993579,True
2022-12-23 09:12:56,40.8056572,-73.9618462,4.454,732794019,40.805678,-73.961897,4.901304,True
2022-12-23 09:12:57,40.805752,-73.9617787,5.032,732794019,40.805772,-73.961828,4.776882,True
2022-12-23 09:12:58,40.8058446,-73.96171009999999,5.384,732794019,40.805865,-73.96176,4.850675,True
2022-12-23 09:12:59,40.8059369,-73.9616406,5.359,732794019,40.805958,-73.961692,5.006438,True
2022-12-23 09:13:00,40.8060302,-73.9615705,5.562,732794019,40.806052,-73.961624,5.152682,True
2022-12-23 09:13:01,40.8061224,-73.9614996,6.175,732794019,40.806152,-73.961552,5.538848,True
2022-12-23 09:13:02,40.806216,-73.9614319,7.28,732794019,40.806239,-73.961488,5.40729,True
2022-12-23 09:13:03,40.806309,-73.96136369999999,7.781000000000001,732794019,40.806332,-73.96142,5.433556,True
2022-12-23 09:13:04,40.8064004,-73.961294,8.498,732794019,40.806425,-73.961353,5.655229,True
2022-12-23 09:13:05,40.806493,-73.9612245,9.107,732794019,40.806518,-73.961285,5.798115,True
2022-12-23 09:13:06,40.8065819,-73.961156,9.939,732794019,40.806608,-73.961219,6.065482,True
2022-12-23 09:13:07,40.8066689,-73.9610948,10.934,732794019,40.806694,-73.961156,5.899566,True
2022-12-23 09:13:08,40.8067547,-73.96103719999999,11.463,732794019,40.806778,-73.961095,5.553641,True
2022-12-23 09:13:09,40.8068401,-73.9609789,11.263,732794019,40.806863,-73.961033,5.27492,True
2022-12-23 09:13:10,40.8069275,-73.9609298,11.48,732794019,40.806945,-73.960973,4.181232,True
2022-12-23 09:13:11,40.8070262,-73.9608776,11.633,732794019,40.807038,-73.960906,2.748755,True
2022-12-23 09:13:12,40.8071295,-73.96079929999999,12.059,902168961,40.807142,-73.96083,2.949293,True
2022-12-23 09:13:13,40.8072398,-73.9607039,12.533,902168961,40.807257,-73.960744,3.927654,True
2022-12-23 09:13:14,40.8073522,-73.9605923,12.83,902168961,40.807378,-73.960654,5.973757,True
2022-12-23 09:13:15,40.807467,-73.9604971,13.014,902168961,40.807496,-73.960566,6.693555,True
2022-12-23 09:13:16,40.8076211,-73.96040289999999,11.766,327917960,40.807644,-73.960459,5.368077,True
2022-12-23 09:13:17,40.8077587,-73.9603071,11.544,327917960,40.80778,-73.96036,5.097105,True
2022-12-23 09:13:18,40.8078902,-73.960213,11.14,327917960,40.807912,-73.960265,5.025127,True
2022-12-23 09:13:19,40.8080083,-73.9601228,10.703,327917960,40.808031,-73.960179,5.378126,True
2022-12-23 09:13:20,40.8081144,-73.960039,10.781,327917960,40.808139,-73.9601,5.815826,True
2022-12-23 09:13:21,40.8082106,-73.9599636,10.859,327917960,40.808237,-73.960028,6.241954,True
2022-12-23 09:13:22,40.808302,-73.95989639999999,10.924,327917960,40.808329,-73.959961,6.272314,True
2022-12-23 09:13:23,40.8083815,-73.9598377,10.727,327917960,40.808409,-73.959903,6.316974,True
2022-12-23 09:13:24,40.8084525,-73.95977979999999,10.86,327917960,40.808482,-73.95985,6.757896,False
2022-12-23 09:13:25,40.8085205,-73.959735,11.01,327917960,40.808548,-73.959801,6.399986,True
2022-12-23 09:13:26,40.8085711,-73.9596966,10.948,327917960,40.808599,-73.959764,6.504483,False
2022-12-23 09:13:27,40.8086087,-73.959666,10.222,327917960,40.808638,-73.959736,6.733404,True
2022-12-23 09:13:28,40.8086496,-73.95963809999999,9.554,327917960,40.808678,-73.959706,6.588007,False
2022-12-23 09:13:29,40.8087027,-73.9595976,9.11,327917960,40.808732,-73.959667,6.710415,True
2022-12-23 09:13:30,40.8087733,-73.95954329999999,8.411,327917960,40.808804,-73.959613,6.780153,False
2022-12-23 09:13:31,40.8088557,-73.959471,7.816,327917960,40.808889,-73.959549,7.568708,True
2022-12-23 09:13:32,40.8089421,-73.95939849999999,7.173,327917960,40.808978,-73.959483,8.174546,True
2022-12-23 09:13:33,40.809025,-73.9593364,6.773000000000001,327917960,40.809061,-73.959421,8.211454,True
2022-12-23 09:13:34,40.8090927,-73.9592809,6.336,327917960,40.80913,-73.95937,8.590722,False
2022-12-23 09:13:35,40.8091502,-73.9592418,5.995,327917960,40.809187,-73.959328,8.326516,True
2022-12-23 09:13:36,40.8091855,-73.9591935,5.49,327917960,40.809229,-73.959296,9.936562,False
2022-12-23 09:13:37,40.8091969,-73.9591306,5.679,767729564,40.809283,-73.959066,10.926428,True
2022-12-23 09:13:38,40.809185,-73.95907509999999,5.311,767729564,40.809262,-73.959017,9.801077,False
2022-12-23 09:13:39,40.8091633,-73.9590271,5.4910000000000005,767729564,40.809241,-73.958969,9.927824,False
2022-12-23 09:13:40,40.8091473,-73.9589883,5.2,767729564,40.809225,-73.95893,9.881703,True
2022-12-23 09:13:41,40.8091466,-73.9589702,5.618,767729564,40.809219,-73.958916,9.207979,False
2022-12-23 09:13:42,40.8091478,-73.9589687,5.115,767729564,40.809219,-73.958915,9.030842,False
2022-12-23 09:13:43,40.8091507,-73.95896619999999,4.558,767729564,40.809218,-73.958915,8.648832,False
2022-12-23 09:13:44,40.8091528,-73.9589641,4.493,767729564,40.809218,-73.958915,8.360342,False
2022-12-23 09:13:45,40.8091578,-73.9589639,4.415,767729564,40.809218,-73.958915,7.874188,False
2022-12-23 09:13:46,40.8091591,-73.9589632,4.228,767729564,40.809218,-73.958915,7.720915,False
2022-12-23 09:13:47,40.8091624,-73.9589633,3.772,767729564,40.809218,-73.958915,7.416246,False
2022-12-23 09:13:48,40.8091642,-73.9589641,3.398,767729564,40.809218,-73.958915,7.287249,False
2022-12-23 09:13:49,40.8091666,-73.9589644,2.959,767729564,40.809218,-73.958915,7.08378,False
2022-12-23 09:13:50,40.8091682,-73.95896429999999,2.657,767729564,40.809218,-73.958915,6.935604,False
2022-12-23 09:13:51,40.8091692,-73.9589637,2.42,767729564,40.809218,-73.958915,6.816823,False
2022-12-23 09:13:52,40.8091704,-73.9589627,2.369,767729564,40.809218,-73.958915,6.660404,False
2022-12-23 09:13:53,40.8091713,-73.9589613,2.268,767729564,40.809218,-73.958915,6.510735,False
2022-12-23 09:13:54,40.8091712,-73.9589601,1.785,767729564,40.809218,-73.958915,6.460747,False
2022-12-23 09:13:55,40.8091724,-73.9589596,1.679,767729564,40.809218,-73.958915,6.328615,False
2022-12-23 09:13:56,40.8091743,-73.9589584,1.662,767729564,40.809218,-73.958915,6.099731,False
2022-12-23 09:13:57,40.8091765,-73.9589573,1.541,767729564,40.809218,-73.958915,5.849652,False
2022-12-23 09:13:58,40.8091793,-73.958956,1.395,767729564,40.809218,-73.958915,5.537859,False
2022-12-23 09:13:59,40.8091824,-73.9589556,1.01,767729564,40.809218,-73.958915,5.250568,False
2022-12-23 09:14:00,40.8091873,-73.95895809999999,0.297,767729564,40.809218,-73.958915,4.996597,False
2022-12-23 09:14:01,40.8091893,-73.9589579,-0.004,767729564,40.809218,-73.958915,4.832961,False
2022-12-23 09:14:02,40.8091904,-73.958957,-0.094,767729564,40.809218,-73.958915,4.695533,False
2022-12-23 09:14:03,40.8091909,-73.9589566,-0.226,767729564,40.809218,-73.958915,4.633747,False
2022-12-23 09:14:04,40.8091923,-73.9589562,-0.436,767729564,40.809218,-73.958915,4.50686,False
2022-12-23 09:14:05,40.8091944,-73.9589562,-0.753,767729564,40.809218,-73.958915,4.35982,False
2022-12-23 09:14:06,40.8091967,-73.9589574,-0.996,767729564,40.809218,-73.958915,4.289849,False
