time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-30 01:44:24,40.7537758,-73.9859015,38.78,542258061,40.753885,-73.985821,13.848995,True
2022-12-30 01:44:25,40.7537642,-73.9858687,38.708,542258061,40.753872,-73.98579,13.644968,False
2022-12-30 01:44:26,40.7537645,-73.9858098,30.236,542258061,40.753853,-73.985745,11.23291,False
2022-12-30 01:44:27,40.7537595,-73.9857865,27.647,542258061,40.753844,-73.985724,10.774283,False
2022-12-30 01:44:28,40.7537575,-73.9857755,27.192,542258061,40.75384,-73.985714,10.522861,True
2022-12-30 01:44:29,40.7537406,-73.9857636,26.704,542258061,40.753833,-73.985696,11.677523,False
2022-12-30 01:44:30,40.7537158,-73.985748,26.485,542258061,40.753822,-73.98567,13.447301,False
2022-12-30 01:44:31,40.7536977,-73.9857308,27.084,542258061,40.753812,-73.985647,14.503706,False
2022-12-30 01:44:32,40.753687,-73.98571989999999,27.487,542258061,40.753806,-73.985632,15.098594,False
2022-12-30 01:44:33,40.7536768,-73.9857071,28.82,542258061,40.7538,-73.985617,15.568204,True
2022-12-30 01:44:34,40.7536677,-73.9856942,29.831,542258061,40.753793,-73.985602,15.927275,False
2022-12-30 01:44:35,40.753649,-73.9856807,30.192,542258061,40.753785,-73.985581,17.191465,False
2022-12-30 01:44:36,40.7536206,-73.98566699999999,29.542,542258061,40.753774,-73.985555,19.386638,False
2022-12-30 01:44:37,40.7535943,-73.9856513,28.095,542258061,40.753762,-73.985528,21.29759,True
2022-12-30 01:44:38,40.7535813,-73.98563299999999,28.276,542258061,40.753754,-73.985507,21.815751,False
2022-12-30 01:44:39,40.7535736,-73.9856186,27.759,542258061,40.753747,-73.985491,21.978598,False
2022-12-30 01:44:40,40.7535732,-73.9856101,28.47,542258061,40.753744,-73.985485,21.673423,False
2022-12-30 01:44:41,40.7535729,-73.9856056,28.971,542258061,40.753743,-73.985481,21.520403,False
2022-12-30 01:44:42,40.7535721,-73.98560189999999,29.526,542258061,40.753741,-73.985478,21.448156,False
2022-12-30 01:44:43,40.7535689,-73.9855994,29.689,542258061,40.75374,-73.985474,21.656807,False
2022-12-30 01:44:44,40.7535663,-73.9855985,29.479,542258061,40.753739,-73.985472,21.872105,False
2022-12-30 01:44:45,40.7535642,-73.9855977,29.248,542258061,40.753738,-73.98547,22.043043,False
2022-12-30 01:44:46,40.7535612,-73.9855972,28.844,542258061,40.753737,-73.985468,22.31325,False
2022-12-30 01:44:47,40.7535594,-73.9855968,28.565,542258061,40.753737,-73.985467,22.471328,False
2022-12-30 01:44:48,40.7535589,-73.9855967,28.26,542258061,40.753737,-73.985466,22.515688,False
2022-12-30 01:44:49,40.7535566,-73.985597,27.707,542258061,40.753736,-73.985465,22.750493,False
2022-12-30 01:44:50,40.7535533,-73.9855977,26.918,542258061,40.753736,-73.985464,23.098294,False
2022-12-30 01:44:51,40.753551,-73.98559829999999,26.19,542258061,40.753735,-73.985463,23.345236,False
2022-12-30 01:44:52,40.7535501,-73.98559879999999,25.8,542258061,40.753735,-73.985463,23.452596,False
2022-12-30 01:44:53,40.7535498,-73.98559949999999,25.653,542258061,40.753735,-73.985463,23.509988,False
2022-12-30 01:44:54,40.7535484,-73.985601,25.346,542258061,40.753735,-73.985463,23.70629,False
2022-12-30 01:44:55,40.753551,-73.9856014,25.664,542258061,40.753735,-73.985463,23.471873,False
2022-12-30 01:44:56,40.7535509,-73.9856029,25.493,542258061,40.753735,-73.985463,23.543532,False
2022-12-30 01:44:57,40.7535504,-73.9856037,25.24,542258061,40.753735,-73.985463,23.624782,False
2022-12-30 01:44:58,40.7535503,-73.9856046,25.059,542258061,40.753735,-73.985463,23.671911,False
2022-12-30 01:44:59,40.7535511,-73.98560499999999,25.227,542258061,40.753735,-73.985463,23.612095,False
2022-12-30 01:45:00,40.7535489,-73.9856073,24.989,542258061,40.753735,-73.985463,23.919208,False
2022-12-30 01:45:01,40.753545,-73.9856104,24.646,542258061,40.753735,-73.985463,24.422506,False
2022-12-30 01:45:02,40.7535419,-73.9856128,24.397,542258061,40.753735,-73.985463,24.81986,False
2022-12-30 01:45:03,40.7535413,-73.9856142,24.53,542258061,40.753735,-73.985463,24.936325,False
2022-12-30 01:45:04,40.7535397,-73.98561529999999,24.516,542258061,40.753735,-73.985463,25.135534,False
2022-12-30 01:45:05,40.7535365,-73.9856164,24.318,542258061,40.753735,-73.985463,25.487561,False
2022-12-30 01:45:06,40.7535327,-73.9856175,23.997,542258061,40.753735,-73.985463,25.897474,False
2022-12-30 01:45:07,40.7535284,-73.9856185,23.618,542258061,40.753735,-73.985463,26.352001,False
2022-12-30 01:45:08,40.7535331,-73.9856175,24.594,542258061,40.753735,-73.985463,25.85913,False
2022-12-30 01:45:09,40.753541,-73.9856147,26.072,542258061,40.753735,-73.985463,24.986133,False
2022-12-30 01:45:10,40.75354452,-73.98561226,26.878999999999998,542258061,40.753735,-73.985463,24.5470938,False
2022-12-30 01:45:11,40.75354804,-73.98560982,27.686,542258061,40.753735,-73.985463,24.1080546,False
2022-12-30 01:45:12,40.75355156,-73.98560738,28.493,542258061,40.753735,-73.985463,23.6690154,False
2022-12-30 01:45:13,40.75355508,-73.98560494,29.3,542258061,40.753735,-73.985463,23.2299762,False
2022-12-30 01:45:14,40.7535586,-73.9856025,30.107,542258061,40.753735,-73.985463,22.790937,False
2022-12-30 01:45:15,40.7535554,-73.9856017,29.704,542258061,40.753735,-73.985463,23.062151,False
2022-12-30 01:45:16,40.7535531,-73.985598,29.526,542258061,40.753735,-73.985463,23.130016,False
2022-12-30 01:45:17,40.7535512,-73.9855951,29.568,542258061,40.753734,-73.985461,23.196407,False
2022-12-30 01:45:18,40.7535484,-73.98559039999999,29.631,542258061,40.753732,-73.985456,23.277323,False
2022-12-30 01:45:19,40.753542,-73.9855871,28.828,542258061,40.75373,-73.98545,23.763405,False
2022-12-30 01:45:20,40.7535391,-73.985586,28.569,542258061,40.753729,-73.985447,23.999656,False
2022-12-30 01:45:21,40.7535384,-73.985586,28.465,542258061,40.753728,-73.985447,24.067425,False
2022-12-30 01:45:22,40.7535337,-73.98558369999999,27.919,542258061,40.753727,-73.985442,24.429386,False
2022-12-30 01:45:23,40.7535257,-73.9855766,27.227,542258061,40.753723,-73.985432,24.916624,False
2022-12-30 01:45:24,40.7535224,-73.9855671,27.366,542258061,40.753719,-73.985423,24.851746,True
2022-12-30 01:45:25,40.753514,-73.98555619999999,27.075,542258061,40.753713,-73.98541,25.223967,False
2022-12-30 01:45:26,40.7535039,-73.9855422,27.033,542258061,40.753706,-73.985394,25.635347,False
2022-12-30 01:45:27,40.7534967,-73.9855256,27.331,542258061,40.753699,-73.985377,25.660777,False
2022-12-30 01:45:28,40.7534886,-73.9855111,27.887,542258061,40.753693,-73.985361,25.858304,False
2022-12-30 01:45:29,40.7534897,-73.9854963,28.723,542258061,40.753688,-73.985351,25.153022,False
2022-12-30 01:45:30,40.753489,-73.9854926,29.485,542258061,40.753687,-73.985348,25.071093,False
2022-12-30 01:45:31,40.7534828,-73.9854873,27.934,542258061,40.753684,-73.98534,25.456896,False
2022-12-30 01:45:32,40.753472,-73.9854788,24.547,542258061,40.753679,-73.985327,26.158567,False
2022-12-30 01:45:33,40.7534591,-73.9854691,20.406,542258061,40.753673,-73.985313,27.014991,True
2022-12-30 01:45:34,40.7534537,-73.9854531,16.221,542258061,40.753666,-73.985298,26.890437,False
2022-12-30 01:45:35,40.7534521,-73.98543459999999,11.84,542258061,40.75366,-73.985282,26.29685,False
2022-12-30 01:45:36,40.7534542,-73.9854283,11.445,542258061,40.753658,-73.985279,25.838655,False
2022-12-30 01:45:37,40.7534571,-73.9854182,11.387,542258061,40.753656,-73.985273,25.149268,False
2022-12-30 01:45:38,40.7534626,-73.9854089,13.225,542258061,40.753654,-73.985269,24.240537,False
2022-12-30 01:45:39,40.7534601,-73.9853991,13.375,542258061,40.75365,-73.98526,24.086071,False
2022-12-30 01:45:40,40.7534649,-73.9853815,13.351,542258061,40.753646,-73.985249,22.9093,False
2022-12-30 01:45:41,40.7534965,-73.9853345,11.752,542258061,40.753638,-73.98523,17.948485,True
2022-12-30 01:45:42,40.7535161,-73.98529719999999,10.702,542258061,40.753619,-73.985183,14.810111,False
2022-12-30 01:45:43,40.7535173,-73.9852674,8.488,542258061,40.753619,-73.985183,13.237736,False
2022-12-30 01:45:44,40.7535208,-73.98522009999999,5.249,542258061,40.753607,-73.985156,10.970745,False
2022-12-30 01:45:45,40.7535109,-73.98519019999999,3.432,542258061,40.753595,-73.985128,10.722896,True
2022-12-30 01:45:46,40.7535203,-73.9851635,0.89,542258061,40.753589,-73.985113,8.734454,False
