time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-03 03:51:41,40.7389069,-74.00328019999999,-20.637,439933934,40.738892,-74.003258,2.418856,True
2022-12-03 03:51:42,40.7389096,-74.00327519999999,-20.302,439933934,40.738896,-74.003254,2.294435,False
2022-12-03 03:51:43,40.7389203,-74.0032619,-20.182,439933934,40.738907,-74.003241,2.216223,False
2022-12-03 03:51:44,40.7389307,-74.0032489,-20.053,439933934,40.738918,-74.003229,2.135562,False
2022-12-03 03:51:45,40.7389391,-74.0032384,-20.024,439933934,40.738926,-74.003219,2.070412,False
2022-12-03 03:51:46,40.7389491,-74.0032275,-20.005,439933934,40.738936,-74.003208,2.094741,False
2022-12-03 03:51:47,40.7389588,-74.0032154,-20.168,439933934,40.738946,-74.003197,2.021101,False
2022-12-03 03:51:48,40.73897,-74.0032027,-20.279,439933934,40.738958,-74.003184,2.017018,False
2022-12-03 03:51:49,40.7389796,-74.00319189999999,-20.402,439933934,40.738967,-74.003173,2.018978,True
2022-12-03 03:51:50,40.7389833,-74.003188,-20.4,439933934,40.738971,-74.003169,2.036449,False
2022-12-03 03:51:51,40.7389826,-74.0031861,-19.896,439933934,40.738971,-74.003169,1.865166,False
2022-12-03 03:51:52,40.7389816,-74.0031833,-19.166,439933934,40.738972,-74.003168,1.615019,False
2022-12-03 03:51:53,40.7389818,-74.0031831,-19.079,439933934,40.738972,-74.003168,1.616652,False
2022-12-03 03:51:54,40.7389825,-74.0031838,-19.299,439933934,40.738972,-74.003168,1.711518,False
2022-12-03 03:51:55,40.7389831,-74.0031845,-19.485,439933934,40.738972,-74.003168,1.7992,False
2022-12-03 03:51:56,40.7389841,-74.003185,-19.706,439933934,40.738972,-74.003167,1.902884,False
2022-12-03 03:51:57,40.7389854,-74.0031858,-19.915,439933934,40.738973,-74.003167,2.047225,False
2022-12-03 03:51:58,40.7389866,-74.0031865,-20.209,439933934,40.738973,-74.003166,2.178014,False
2022-12-03 03:51:59,40.7389878,-74.00318709999999,-20.396,439933934,40.738974,-74.003166,2.302435,False
2022-12-03 03:52:00,40.738989,-74.0031874,-20.562,439933934,40.738974,-74.003165,2.407751,False
2022-12-03 03:52:01,40.7389901,-74.0031875,-20.682,439933934,40.738975,-74.003164,2.493147,False
2022-12-03 03:52:02,40.7389908,-74.0031877,-20.75,439933934,40.738975,-74.003164,2.556174,False
2022-12-03 03:52:03,40.7389921,-74.0031875,-20.845,439933934,40.738976,-74.003163,2.636835,False
2022-12-03 03:52:04,40.7389939,-74.0031874,-20.984,439933934,40.738977,-74.003162,2.759786,False
2022-12-03 03:52:05,40.738995,-74.0031874,-21.03,439933934,40.738978,-74.003161,2.838815,False
2022-12-03 03:52:06,40.7389958,-74.00318709999999,-21.045,439933934,40.738978,-74.00316,2.877186,False
2022-12-03 03:52:07,40.7389968,-74.0031868,-21.169,439933934,40.738979,-74.00316,2.929926,False
2022-12-03 03:52:08,40.7389974,-74.00318519999999,-21.591,439933934,40.73898,-74.003159,2.871144,False
2022-12-03 03:52:09,40.7389978,-74.00318469999999,-21.645,439933934,40.73898,-74.003158,2.868042,False
2022-12-03 03:52:10,40.7389984,-74.0031843,-21.734,439933934,40.738981,-74.003158,2.885676,False
2022-12-03 03:52:11,40.7389988,-74.0031837,-21.867,439933934,40.738981,-74.003157,2.876206,False
2022-12-03 03:52:12,40.7389992,-74.0031822,-21.992,439933934,40.738982,-74.003156,2.809424,False
2022-12-03 03:52:13,40.7389993,-74.0031818,-22.044,439933934,40.738982,-74.003156,2.791136,False
2022-12-03 03:52:14,40.7389994,-74.0031814,-22.09,439933934,40.738983,-74.003156,2.772849,False
2022-12-03 03:52:15,40.7390018,-74.0031778,-22.228,439933934,40.738985,-74.003153,2.716027,False
2022-12-03 03:52:16,40.7390075,-74.0031656,-22.324,439933934,40.738993,-74.003144,2.348643,False
2022-12-03 03:52:17,40.7390189,-74.0031405,-22.594,439933934,40.739009,-74.003126,1.569299,False
2022-12-03 03:52:18,40.7390386,-74.0031047,-22.865,439933934,40.739034,-74.003098,0.704886,False
2022-12-03 03:52:19,40.7390689,-74.00305689999999,-22.723,439933934,40.739069,-74.003058,0.162138,True
2022-12-03 03:52:20,40.7391093,-74.0030044,-22.811,127693384,40.739112,-74.003008,0.520223,False
2022-12-03 03:52:21,40.7391568,-74.0029497,-22.987,127693384,40.739159,-74.002952,0.369854,True
2022-12-03 03:52:22,40.7392114,-74.0028974,-22.913,127693384,40.739214,-74.002904,0.711441,False
2022-12-03 03:52:23,40.7392734,-74.002845,-22.748,127693384,40.739277,-74.002854,0.949764,True
2022-12-03 03:52:24,40.7393405,-74.0027853,-22.682,127693384,40.739347,-74.002799,1.433348,False
2022-12-03 03:52:25,40.7394106,-74.0027229,-22.454,465098295,40.739419,-74.002743,1.974615,True
2022-12-03 03:52:26,40.739481,-74.0026621,-22.299,465098295,40.739492,-74.002686,2.404759,False
2022-12-03 03:52:27,40.7395467,-74.0026063,-22.138,465098295,40.739559,-74.002634,2.738302,True
2022-12-03 03:52:28,40.7395915,-74.0025624,-21.768,465098295,40.739607,-74.002597,3.387846,False
2022-12-03 03:52:29,40.7396107,-74.0025381,-22.654,465098295,40.739629,-74.002579,4.061997,False
2022-12-03 03:52:30,40.7396148,-74.00253239999999,-22.666,465098295,40.739634,-74.002576,4.242819,False
