time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-27 05:41:51,40.7665227,-73.9783001,-6.672,196116988,40.766542,-73.978285,2.482886,True
2022-05-27 05:41:52,40.7664716,-73.9781627,-7.796,196116988,40.766485,-73.978152,1.815891,True
2022-05-27 05:41:53,40.7664095,-73.9780317,-7.914000000000001,196116988,40.766429,-73.978017,2.472181,True
2022-05-27 05:41:54,40.7663409,-73.9778692,-8.355,196116988,40.76636,-73.977854,2.471903,True
2022-05-27 05:41:55,40.766288,-73.9777354,-8.798,196116988,40.766304,-73.977723,2.125525,True
2022-05-27 05:41:56,40.7662282,-73.97759049999999,-9.436,1205900284,40.766243,-73.977578,1.993906,True
2022-05-27 05:41:57,40.7661636,-73.97743419999999,-9.729,1205900284,40.766178,-73.977423,1.862409,True
2022-05-27 05:41:58,40.7661032,-73.9773043,-9.965,1205900284,40.766122,-73.97729,2.401337,True
2022-05-27 05:41:59,40.7660533,-73.9771945,-10.117,1205900284,40.766074,-73.977178,2.745411,True
2022-05-27 05:42:00,40.7659955,-73.9770707,-9.918,420899371,40.766021,-73.977051,3.264903,True
2022-05-27 05:42:01,40.7659591,-73.9769747,-9.996,420899371,40.765981,-73.976958,2.833371,False
2022-05-27 05:42:02,40.7659117,-73.9768757,-9.825,420899371,40.765938,-73.976856,3.338898,True
2022-05-27 05:42:03,40.76588,-73.9768039,-9.85,420899372,40.765907,-73.976784,3.453012,False
2022-05-27 05:42:04,40.7658497,-73.9767361,-9.691,420899372,40.765878,-73.976714,3.677959,True
2022-05-27 05:42:05,40.7658214,-73.9766613,-10.108,420899372,40.765847,-73.976641,3.343204,False
2022-05-27 05:42:06,40.7657951,-73.9766001,-10.207,420899372,40.765821,-73.97658,3.372651,True
2022-05-27 05:42:07,40.7657622,-73.9765259,-10.489,420899372,40.765789,-73.976505,3.506083,False
2022-05-27 05:42:08,40.7657307,-73.9764683,-10.622,420899372,40.765763,-73.976443,4.184465,True
2022-05-27 05:42:09,40.7656998,-73.97640489999999,-12.056,420899372,40.765736,-73.976378,4.615696,False
2022-05-27 05:42:10,40.7656731,-73.97632519999999,-11.693,420899372,40.765704,-73.976302,3.964008,True
2022-05-27 05:42:11,40.7656431,-73.9762413,-11.713,5670253,40.76567,-73.976221,3.439506,False
2022-05-27 05:42:12,40.7656106,-73.9761505,-11.537,5670253,40.765629,-73.976125,2.949396,True
2022-05-27 05:42:13,40.7655794,-73.9760431,-9.942,5670253,40.765591,-73.976034,1.477558,False
2022-05-27 05:42:14,40.7655374,-73.9759359,-8.698,5670253,40.765546,-73.975928,1.194029,True
2022-05-27 05:42:15,40.7654882,-73.9758222,-8.036,5670253,40.765498,-73.975814,1.343482,True
2022-05-27 05:42:16,40.7654324,-73.9756961,-7.249,5670253,40.765445,-73.975686,1.628644,True
2022-05-27 05:42:17,40.7653825,-73.97555129999999,-7.498,5670253,40.765387,-73.975547,0.584791,True
2022-05-27 05:42:18,40.7653228,-73.9754031,-7.406000000000001,5670253,40.765325,-73.975401,0.351147,True
2022-05-27 05:42:19,40.765261,-73.9752554,-7.619,5670253,40.765263,-73.975253,0.340935,True
2022-05-27 05:42:20,40.7652013,-73.9751036,-7.781000000000001,5670253,40.7652,-73.975103,0.038679,True
2022-05-27 05:42:21,40.7651455,-73.9749521,-8.161,5670253,40.765139,-73.974956,0.783424,True
2022-05-27 05:42:22,40.7650834,-73.974806,-8.13,5670253,40.765077,-73.97481,0.699738,True
2022-05-27 05:42:23,40.7650163,-73.9746704,-8.508000000000001,5670253,40.765018,-73.974668,0.293405,True
2022-05-27 05:42:24,40.7649529,-73.9745381,-9.188,5670253,40.764961,-73.974531,1.062412,True
2022-05-27 05:42:25,40.7648882,-73.97439419999999,-9.819,5670253,40.764899,-73.974385,1.486832,True
2022-05-27 05:42:26,40.7648342,-73.97428219999999,-10.115,5670253,40.764851,-73.974269,2.169578,True
2022-05-27 05:42:27,40.7647811,-73.9741583,-11.117,5670253,40.764799,-73.974145,2.282741,True
