time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-21 00:59:29,40.727584,-73.9910058,24.004,1021949730,40.727644,-73.99096,7.679017,True
2022-06-21 00:59:30,40.7275834,-73.99100949999999,24.281,1021949730,40.727645,-73.990963,7.88924,False
2022-06-21 00:59:31,40.7275913,-73.99102069999999,22.511,1021949730,40.727651,-73.990976,7.590175,False
2022-06-21 00:59:32,40.7276035,-73.9910464,19.924,1021949730,40.727661,-73.991001,7.492044,False
2022-06-21 00:59:33,40.7276217,-73.9910775,18.498,1021949730,40.727676,-73.991034,7.07084,False
2022-06-21 00:59:34,40.7276427,-73.9911178,18.349,1021949730,40.7277,-73.991087,6.840948,True
2022-06-21 00:59:35,40.7276653,-73.9911661,16.902,1021949730,40.727717,-73.991125,6.671183,False
2022-06-21 00:59:36,40.7276886,-73.99121509999999,15.55,1021949730,40.727739,-73.991175,6.537232,False
2022-06-21 00:59:37,40.7277123,-73.9912496,12.405,1021949730,40.727757,-73.991214,5.748119,True
2022-06-21 00:59:38,40.7277295,-73.9912786,8.868,276670360,40.727721,-73.991259,1.835208,False
2022-06-21 00:59:39,40.7277341,-73.9912998,6.136,276670360,40.727717,-73.991262,3.629162,False
2022-06-21 00:59:40,40.7277302,-73.99130939999999,4.444,276670360,40.727711,-73.991266,4.112422,False
2022-06-21 00:59:41,40.7277282,-73.9913136,4.676,276670360,40.727708,-73.991269,4.30769,False
2022-06-21 00:59:42,40.7277216,-73.9913229,7.415,276670360,40.7277,-73.991275,4.620631,False
2022-06-21 00:59:43,40.7277168,-73.9913308,8.698,276670360,40.727694,-73.991279,4.930821,False
2022-06-21 00:59:44,40.7277153,-73.9913385,8.785,276670360,40.72769,-73.991282,5.407991,False
2022-06-21 00:59:45,40.7277132,-73.991346,8.363,276670360,40.727689,-73.991284,5.843555,False
2022-06-21 00:59:46,40.7277113,-73.99135749999999,7.314,276670360,40.727689,-73.991284,6.633785,False
2022-06-21 00:59:47,40.7277009,-73.99137499999999,6.141,276670360,40.727689,-73.991284,7.737559,True
2022-06-21 00:59:48,40.7276815,-73.9913912,5.195,276670360,40.727651,-73.991311,7.501903,False
2022-06-21 00:59:49,40.7276493,-73.9914075,3.335,276670360,40.72762,-73.991331,7.130361,False
2022-06-21 00:59:50,40.7276119,-73.991429,0.882,276670360,40.727584,-73.991355,6.891228,True
2022-06-21 00:59:51,40.7275705,-73.9914646,-1.232,276670360,40.727543,-73.991379,7.69589,False
2022-06-21 00:59:52,40.7275218,-73.9914896,-1.704,276670360,40.727502,-73.991402,7.579271,True
2022-06-21 00:59:53,40.7274736,-73.9915075,-2.104,276670360,40.727455,-73.991419,7.6642,False
2022-06-21 00:59:54,40.7274297,-73.9915176,-3.556,276670360,40.727412,-73.991434,7.243211,True
2022-06-21 00:59:55,40.7273934,-73.9915271,-4.383,276670360,40.727377,-73.991446,6.988148,False
2022-06-21 00:59:56,40.7273639,-73.9915317,-6.423,276670360,40.727348,-73.991456,6.528073,False
2022-06-21 00:59:57,40.7273224,-73.9915355,-7.994,276670360,40.727309,-73.99147,5.664446,True
2022-06-21 00:59:58,40.7272627,-73.9915437,-8.119,276670360,40.727251,-73.99149,4.64352,False
2022-06-21 00:59:59,40.7271896,-73.9915554,-8.692,276670360,40.727181,-73.991514,3.527878,True
2022-06-21 01:00:00,40.727107,-73.9915801,-8.592,276670360,40.727099,-73.991543,3.183598,False
2022-06-21 01:00:01,40.7270256,-73.9916038,-9.283,5670594,40.727022,-73.991597,0.605865,True
2022-06-21 01:00:02,40.726947,-73.99163,-9.695,5670594,40.726954,-73.991648,1.74692,False
2022-06-21 01:00:03,40.7268727,-73.9916533,-10.222,5670594,40.72688,-73.991688,3.067771,True
2022-06-21 01:00:04,40.726803,-73.9916768,-10.93,5670594,40.72681,-73.991713,3.227654,False
2022-06-21 01:00:05,40.7267377,-73.9917047,-11.885,5670594,40.726744,-73.991738,2.902355,True
2022-06-21 01:00:06,40.726677,-73.9917431,-14.062,5670594,40.72668,-73.991761,1.593395,False
2022-06-21 01:00:07,40.7266057,-73.9917815,-14.083,5670594,40.726607,-73.991788,0.597338,True
2022-06-21 01:00:08,40.7265312,-73.9918173,-14.484,5670594,40.72653,-73.991816,0.094309,False
2022-06-21 01:00:09,40.7264548,-73.9918498,-14.322,5670594,40.726453,-73.991844,0.458195,True
