time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-30 02:05:41,40.7565016,-73.9907221,107.335,626739791,40.756694,-73.990577,24.538855,True
2022-12-30 02:05:42,40.7565006,-73.9907161,105.705,626739791,40.756694,-73.990577,24.392654,False
2022-12-30 02:05:43,40.7565015,-73.9907132,104.123,626739791,40.756694,-73.990577,24.190351,False
2022-12-30 02:05:44,40.7564998,-73.9907206,102.655,626739791,40.756694,-73.990577,24.651107,False
2022-12-30 02:05:45,40.75649802,-73.990719876,100.36036,626739791,40.756694,-73.990577,24.8035374,False
2022-12-30 02:05:46,40.75649624,-73.990719152,98.06572,626739791,40.756694,-73.990577,24.9559678,False
2022-12-30 02:05:47,40.75649446,-73.99071842800001,95.77108,626739791,40.756694,-73.990577,25.1083982,False
2022-12-30 02:05:48,40.75649268,-73.990717704,93.47644,626739791,40.756694,-73.990577,25.2608286,False
2022-12-30 02:05:49,40.7564909,-73.99071698,91.18180000000001,626739791,40.756694,-73.990577,25.413259,False
2022-12-30 02:05:50,40.75648912,-73.990716256,88.88716,626739791,40.756694,-73.990577,25.5656894,False
2022-12-30 02:05:51,40.75648734,-73.990715532,86.59252000000001,626739791,40.756694,-73.990577,25.7181198,False
2022-12-30 02:05:52,40.75648556,-73.990714808,84.29788,626739791,40.756694,-73.990577,25.8705502,False
2022-12-30 02:05:53,40.756483779999996,-73.990714084,82.00324,626739791,40.756694,-73.990577,26.0229806,False
2022-12-30 02:05:54,40.756482,-73.99071336,79.7086,626739791,40.756694,-73.990577,26.175411,False
2022-12-30 02:05:55,40.75648022,-73.990712636,77.41396,626739791,40.756694,-73.990577,26.3278414,False
2022-12-30 02:05:56,40.75647844,-73.990711912,75.11932,626739791,40.756694,-73.990577,26.4802718,False
2022-12-30 02:05:57,40.75647666,-73.990711188,72.82468,626739791,40.756694,-73.990577,26.6327022,False
2022-12-30 02:05:58,40.75647488,-73.990710464,70.53004000000001,626739791,40.756694,-73.990577,26.7851326,False
2022-12-30 02:05:59,40.7564731,-73.99070974,68.2354,626739791,40.756694,-73.990577,26.937563,False
2022-12-30 02:06:00,40.75647132,-73.990709016,65.94076000000001,626739791,40.756694,-73.990577,27.0899934,False
2022-12-30 02:06:01,40.75646954,-73.990708292,63.64612,626739791,40.756694,-73.990577,27.2424238,False
2022-12-30 02:06:02,40.75646776,-73.990707568,61.35148,626739791,40.756694,-73.990577,27.3948542,False
2022-12-30 02:06:03,40.75646598,-73.990706844,59.05684000000001,626739791,40.756694,-73.990577,27.5472846,False
2022-12-30 02:06:04,40.756464199999996,-73.99070612,56.76220000000001,626739791,40.756694,-73.990577,27.699715,False
2022-12-30 02:06:05,40.75646242,-73.990705396,54.467560000000006,626739791,40.756694,-73.990577,27.8521454,False
2022-12-30 02:06:06,40.75646064,-73.99070467199999,52.172920000000005,626739791,40.756694,-73.990577,28.0045758,False
2022-12-30 02:06:07,40.75645886,-73.990703948,49.878280000000004,626739791,40.756694,-73.990577,28.1570062,False
2022-12-30 02:06:08,40.75645708,-73.990703224,47.58364,626739791,40.756694,-73.990577,28.3094366,False
2022-12-30 02:06:09,40.7564553,-73.9907025,45.289,626739791,40.756694,-73.990577,28.461867,False
2022-12-30 02:06:10,40.7564538,-73.9907021,43.392,626739791,40.756694,-73.990577,28.604019,False
2022-12-30 02:06:11,40.7564567,-73.9907072,41.298,626739791,40.756694,-73.990577,28.465385,False
2022-12-30 02:06:12,40.756453,-73.9907104,39.348,626739791,40.756694,-73.990577,28.945843,False
2022-12-30 02:06:13,40.7564539,-73.9907154,37.979,626739791,40.756694,-73.990577,29.017655,False
2022-12-30 02:06:14,40.7564614,-73.9907238,36.47,626739791,40.756694,-73.990577,28.552493,False
2022-12-30 02:06:15,40.7564669,-73.9907214,35.449,626739791,40.756694,-73.990577,27.916977,False
2022-12-30 02:06:16,40.7564656,-73.99072819999999,34.134,626739791,40.756694,-73.990577,28.295577,False
2022-12-30 02:06:17,40.7564653,-73.99073059999999,33.142,626739791,40.756694,-73.990577,28.415212,False
2022-12-30 02:06:18,40.7564685,-73.9907309,31.988,626739791,40.756694,-73.990577,28.111183,False
2022-12-30 02:06:19,40.7564676,-73.9907265,30.854,626739791,40.756694,-73.990577,28.0342,False
2022-12-30 02:06:20,40.75651840555555,-73.99077597777777,31.75411111111111,626739791,40.75672194444445,-73.99064233333334,27.77415111111111,False
2022-12-30 02:06:21,40.75656921111111,-73.99082545555555,32.654222222222224,626739791,40.75674988888889,-73.99070766666667,27.51410222222222,False
2022-12-30 02:06:22,40.756620016666666,-73.99087493333333,33.55433333333333,626739791,40.75677783333334,-73.990773,27.25405333333333,False
2022-12-30 02:06:23,40.756670822222226,-73.99092441111111,34.45444444444444,626739791,40.75680577777778,-73.99083833333333,26.994004444444442,False
