time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-13 05:35:57,40.7533563,-73.9806706,24.031,438384692,40.753387,-73.980647,3.930061,True
2022-05-13 05:35:58,40.7533539,-73.9806737,24.462,438384692,40.753387,-73.980648,4.288385,False
2022-05-13 05:35:59,40.75335,-73.9806787,25.262,438384692,40.753388,-73.98065,4.869128,False
2022-05-13 05:36:00,40.7533464,-73.9806844,26.252,438384692,40.753389,-73.980652,5.449529,False
2022-05-13 05:36:01,40.7533444,-73.9806894,27.183,438384692,40.75339,-73.980655,5.846904,False
2022-05-13 05:36:02,40.7533429,-73.9806935,27.906,438384692,40.753391,-73.980657,6.15924,False
2022-05-13 05:36:03,40.7533397,-73.9806989,28.709,438384692,40.753392,-73.980659,6.688776,False
2022-05-13 05:36:04,40.7533353,-73.9807053,29.652,438384692,40.753393,-73.980662,7.374994,False
2022-05-13 05:36:05,40.7533311,-73.9807123,30.71,438384692,40.753394,-73.980665,8.066432,False
2022-05-13 05:36:06,40.7533271,-73.9807192,31.619,438384692,40.753396,-73.980668,8.734482,False
2022-05-13 05:36:07,40.7533243,-73.9807251,32.503,438384692,40.753397,-73.980671,9.245849,False
2022-05-13 05:36:08,40.7533197375,-73.9807309,33.161375,438384692,40.75339775,-73.980672875,9.923227125,False
2022-05-13 05:36:09,40.753315175000004,-73.9807367,33.81975,438384692,40.7533985,-73.98067475,10.60060525,False
2022-05-13 05:36:10,40.7533106125,-73.9807425,34.478125,438384692,40.75339925,-73.980676625,11.277983375,False
2022-05-13 05:36:11,40.753306050000006,-73.9807483,35.1365,438384692,40.7534,-73.98067850000001,11.955361499999999,False
2022-05-13 05:36:12,40.7533014875,-73.9807541,35.794875000000005,438384692,40.75340075,-73.980680375,12.632739625,False
2022-05-13 05:36:13,40.753296925,-73.98075990000001,36.453250000000004,438384692,40.753401499999995,-73.98068225,13.31011775,False
2022-05-13 05:36:14,40.753292362500005,-73.9807657,37.111625000000004,438384692,40.75340225,-73.98068412500001,13.987495875,False
2022-05-13 05:36:15,40.7532878,-73.9807715,37.77,438384692,40.753403,-73.980686,14.664874,True
2022-05-13 05:36:16,40.7532895,-73.98077909999999,37.95,438384692,40.753406,-73.980692,14.81143,False
2022-05-13 05:36:17,40.7532953,-73.9807943,38.517,438384692,40.753412,-73.980707,14.872919,False
2022-05-13 05:36:18,40.7533096,-73.980829,38.985,438384692,40.753427,-73.980742,14.911067,False
2022-05-13 05:36:19,40.7533331,-73.98087819999999,38.419,438384692,40.75345,-73.9808,14.509719,True
2022-05-13 05:36:20,40.7533655,-73.9809372,37.096,438384692,40.753474,-73.980865,13.505544,False
2022-05-13 05:36:21,40.7534049,-73.9810136,36.738,511699183,40.753505,-73.980946,12.490017,True
2022-05-13 05:36:22,40.753447,-73.9810997,35.919000000000004,511699183,40.753538,-73.981031,11.62758,False
2022-05-13 05:36:23,40.7534888,-73.9811969,34.634,511699183,40.75358,-73.981129,11.565375,True
2022-05-13 05:36:24,40.7535491,-73.98127989999999,29.944,511699183,40.753621,-73.981226,9.137376,False
2022-05-13 05:36:25,40.7535952,-73.98139069999999,29.167,511699183,40.753667,-73.981337,9.215925,True
2022-05-13 05:36:26,40.7536441,-73.9815018,28.19,511699183,40.753715,-73.981449,9.036494,True
2022-05-13 05:36:27,40.753693,-73.9816177,26.94,511699183,40.753764,-73.981564,9.053215,True
2022-05-13 05:36:28,40.7537441,-73.9817346,25.408,511699183,40.753814,-73.981682,8.89847,True
2022-05-13 05:36:29,40.7537968,-73.9818518,23.923,511699183,40.753864,-73.981801,8.601563,True
2022-05-13 05:36:30,40.7538549,-73.9819627,21.416,511699183,40.753914,-73.981918,7.526031,True
2022-05-13 05:36:31,40.7539085,-73.98207649999999,19.7,511699183,40.753963,-73.982035,7.003321,True
2022-05-13 05:36:32,40.7539596,-73.9821947,18.079,511699183,40.754014,-73.982154,6.901701,True
2022-05-13 05:36:33,40.7540105,-73.9823129,16.598,511699183,40.754064,-73.982273,6.819384,True
