time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-14 21:12:54,40.7625166,-73.97813769999999,2.734,569345537,40.762465,-73.97856,35.823132,True
2022-05-14 21:12:55,40.7625212,-73.9781328,2.192,569345537,40.762554,-73.978494,30.54004,False
2022-05-14 21:12:56,40.7625223,-73.9781338,2.471,569345537,40.762554,-73.978494,30.442362,False
2022-05-14 21:12:57,40.7625116,-73.9781474,4.053,569345537,40.762554,-73.978494,29.479635,False
2022-05-14 21:12:58,40.7624978,-73.9781641,5.92,569345537,40.762554,-73.978494,28.398994,False
2022-05-14 21:12:59,40.7624666,-73.97819729999999,9.618,569345537,40.762554,-73.978494,26.749695,False
2022-05-14 21:13:00,40.7624418,-73.97822409999999,12.102,569345537,40.762554,-73.978494,25.878473,True
2022-05-14 21:13:01,40.7624323,-73.9782342,12.657,569345537,40.762554,-73.978494,25.678607,False
2022-05-14 21:13:02,40.7624344,-73.97823269999999,12.469,569345537,40.762554,-73.978494,25.664341,False
2022-05-14 21:13:03,40.7624367,-73.97823269999999,12.442,569345537,40.762554,-73.978494,25.533467,False
2022-05-14 21:13:04,40.7624444,-73.9782285,11.836,569345537,40.762555,-73.978494,25.417024,False
2022-05-14 21:13:05,40.7624531,-73.978222,10.487,569345537,40.762564,-73.978487,25.429837,False
2022-05-14 21:13:06,40.7624619,-73.978214,9.043,569345537,40.762573,-73.978481,25.547352,False
2022-05-14 21:13:07,40.76246381666667,-73.97821207499999,8.712874999999999,569345537,40.76257508333334,-73.97847945833334,25.586340916666668,False
2022-05-14 21:13:08,40.76246573333333,-73.97821015,8.38275,569345537,40.76257716666667,-73.97847791666666,25.625329833333332,False
2022-05-14 21:13:09,40.76246765,-73.97820822499999,8.052624999999999,569345537,40.76257925,-73.978476375,25.66431875,False
2022-05-14 21:13:10,40.76246956666667,-73.9782063,7.722499999999999,569345537,40.76258133333334,-73.97847483333334,25.703307666666667,False
2022-05-14 21:13:11,40.762471483333336,-73.97820437499999,7.3923749999999995,569345537,40.76258341666667,-73.97847329166667,25.742296583333335,False
2022-05-14 21:13:12,40.7624734,-73.97820245,7.06225,569345537,40.7625855,-73.97847175,25.7812855,False
2022-05-14 21:13:13,40.76247531666667,-73.97820052499999,6.732125,569345537,40.762587583333335,-73.97847020833333,25.820274416666667,False
2022-05-14 21:13:14,40.762477233333335,-73.9781986,6.401999999999999,569345537,40.76258966666667,-73.97846866666667,25.859263333333335,False
2022-05-14 21:13:15,40.76247915,-73.97819667499999,6.071875,569345537,40.76259175,-73.978467125,25.89825225,False
2022-05-14 21:13:16,40.762481066666666,-73.97819475,5.74175,569345537,40.762593833333334,-73.97846558333333,25.937241166666666,False
2022-05-14 21:13:17,40.762482983333335,-73.978192825,5.411625,569345537,40.76259591666667,-73.97846404166667,25.976230083333334,False
2022-05-14 21:13:18,40.762484900000004,-73.97819089999999,5.0815,569345537,40.762598,-73.9784625,26.015219000000002,False
