time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-15 04:00:48,40.7179802,-73.99316259999999,-22.224,880256646,40.717966,-73.9932,3.505458,True
2022-05-15 04:00:49,40.718001,-73.9932097,-21.99,880256646,40.717966,-73.9932,3.954298,False
2022-05-15 04:00:50,40.7180248,-73.9932681,-21.82,880256646,40.717948,-73.99314,13.687483,True
2022-05-15 04:00:51,40.7180456,-73.9933228,-21.604,880256646,40.717948,-73.99314,18.738316,False
2022-05-15 04:00:52,40.7180682,-73.99336439999999,-21.952,880256646,40.717948,-73.99314,23.027412,False
2022-05-15 04:00:53,40.7180872,-73.9933987,-22.064,880256646,40.717948,-73.99314,26.587276,True
2022-05-15 04:00:54,40.7180973,-73.9934265,-21.76,880256646,40.717948,-73.99314,29.136675,False
2022-05-15 04:00:55,40.7181018,-73.99344549999999,-21.558,880256646,40.717948,-73.99314,30.734543,False
2022-05-15 04:00:56,40.718104,-73.99346539999999,-21.653,880256646,40.717948,-73.99314,32.2663,False
2022-05-15 04:00:57,40.7180983,-73.99348839999999,-21.505,880256646,40.717948,-73.99314,33.594714,False
2022-05-15 04:00:58,40.7180813,-73.9935095,-20.792,880256646,40.717948,-73.99314,34.293502,False
2022-05-15 04:00:59,40.7180538,-73.9935129,-20.007,880256646,40.717948,-73.99314,33.367482,True
2022-05-15 04:01:00,40.71803,-73.9934907,-19.692,880256646,40.717948,-73.99314,30.756052,False
2022-05-15 04:01:01,40.7180234,-73.9934705,-19.613,880256646,40.717948,-73.99314,28.924041,False
2022-05-15 04:01:02,40.7180232,-73.99345919999999,-19.499,880256646,40.717948,-73.99314,28.012024,False
2022-05-15 04:01:03,40.7180217,-73.9934505,-19.36,880256646,40.717948,-73.99314,27.266639,False
2022-05-15 04:01:04,40.7180191,-73.9934408,-19.299,880256646,40.717948,-73.99314,26.405014,False
2022-05-15 04:01:05,40.7180167,-73.99343379999999,-19.222,880256646,40.717948,-73.99314,25.766121,False
2022-05-15 04:01:06,40.718016,-73.9934303,-19.325,880256646,40.717948,-73.99314,25.463036,False
2022-05-15 04:01:07,40.7180154,-73.9934286,-19.443,880256646,40.717948,-73.99314,25.307344,False
2022-05-15 04:01:08,40.7180144,-73.9934246,-19.581,880256646,40.717948,-73.99314,24.954442,False
2022-05-15 04:01:09,40.7180124,-73.99341849999999,-19.639,880256646,40.717948,-73.99314,24.400893,False
2022-05-15 04:01:10,40.7180061,-73.9934012,-19.537,880256646,40.717948,-73.99314,22.812249,True
2022-05-15 04:01:11,40.7179997,-73.9933818,-19.536,880256646,40.717948,-73.99314,21.054177,False
2022-05-15 04:01:12,40.7179907,-73.9933531,-19.491,880256646,40.717948,-73.99314,18.471743,False
2022-05-15 04:01:13,40.7179821,-73.9933227,-19.287,880256646,40.717948,-73.99314,15.768027,False
2022-05-15 04:01:14,40.7179735,-73.9932925,-19.054,880256646,40.717948,-73.99314,13.087124,False
2022-05-15 04:01:15,40.7179662,-73.9932596,-19.487,880256646,40.717948,-73.99314,10.222739,True
2022-05-15 04:01:16,40.7179556,-73.9932132,-19.663,880256646,40.717948,-73.99314,6.191596,False
2022-05-15 04:01:17,40.7179395,-73.9931577,-19.674,880256646,40.717948,-73.99314,1.755969,False
2022-05-15 04:01:18,40.7179199,-73.9931039,-19.882,226041016,40.717932,-73.99309,1.858713,True
2022-05-15 04:01:19,40.7178909,-73.9930578,-19.957,226041016,40.717918,-73.993042,3.278088,False
2022-05-15 04:01:20,40.717873,-73.99301129999999,-20.107,226041016,40.717903,-73.992995,3.627576,False
2022-05-15 04:01:21,40.717859,-73.9929701,-20.003,226041016,40.71789,-73.992953,3.784605,True
2022-05-15 04:01:22,40.7178391,-73.9929344,-19.906,226041016,40.717878,-73.992913,4.718397,False
2022-05-15 04:01:23,40.7178329,-73.9929131,-19.506,226041016,40.717872,-73.992892,4.69301,False
2022-05-15 04:01:24,40.7178292,-73.99290669999999,-19.02,226041016,40.71787,-73.992885,4.874017,False
2022-05-15 04:01:25,40.7178298,-73.9929061,-18.642,226041016,40.71787,-73.992884,4.79376,False
2022-05-15 04:01:26,40.7178311,-73.9929057,-18.299,226041016,40.71787,-73.992884,4.647895,False
2022-05-15 04:01:27,40.717832,-73.992905,-17.846,226041016,40.71787,-73.992884,4.533675,False
2022-05-15 04:01:28,40.7178332,-73.99290429999999,-17.183,226041016,40.71787,-73.992884,4.388698,False
2022-05-15 04:01:29,40.7178347,-73.992904,-16.502,226041016,40.71787,-73.992884,4.225524,False
2022-05-15 04:01:30,40.7178363,-73.9929038,-15.883,226041016,40.71787,-73.992884,4.055805,False
2022-05-15 04:01:31,40.7178373,-73.9929033,-15.352,226041016,40.71787,-73.992884,3.937659,False
2022-05-15 04:01:32,40.7178387,-73.9929027,-14.797,226041016,40.71787,-73.992884,3.775573,False
2022-05-15 04:01:33,40.71784,-73.992902,-14.29,226041016,40.71787,-73.992884,3.620356,False
2022-05-15 04:01:34,40.717841,-73.9929013,-13.832,226041016,40.71787,-73.992884,3.495608,False
2022-05-15 04:01:35,40.7178418,-73.9929003,-13.42,226041016,40.71787,-73.992884,3.381568,False
2022-05-15 04:01:36,40.7178427,-73.9929001,-13.216,226041016,40.71787,-73.992884,3.283285,False
2022-05-15 04:01:37,40.7178409,-73.9928966,-12.918,226041016,40.717869,-73.992881,3.358731,False
2022-05-15 04:01:38,40.717835,-73.9928827,-12.658,226041016,40.717864,-73.992867,3.532535,False
2022-05-15 04:01:39,40.7178313,-73.99286529999999,-12.893,226041016,40.717859,-73.99285,3.371657,False
2022-05-15 04:01:40,40.7178268,-73.9928489,-13.008,226041016,40.717854,-73.992834,3.324005,True
2022-05-15 04:01:41,40.7178227,-73.99283799999999,-13.106,226041016,40.717851,-73.992822,3.406223,False
2022-05-15 04:01:42,40.7178218,-73.99283489999999,-13.1,226041016,40.71785,-73.992819,3.402287,False
2022-05-15 04:01:43,40.7178236,-73.992835,-12.906,226041016,40.71785,-73.992819,3.221602,False
2022-05-15 04:01:44,40.7178226,-73.9928331,-12.553,226041016,40.71785,-73.992818,3.264197,False
2022-05-15 04:01:45,40.7178211,-73.9928309,-12.227,226041016,40.717849,-73.992816,3.349843,False
2022-05-15 04:01:46,40.7178191,-73.99283009999999,-12.264,226041016,40.717848,-73.992814,3.530342,False
2022-05-15 04:01:47,40.7178173,-73.9928292,-12.108,226041016,40.717848,-73.992812,3.687196,False
2022-05-15 04:01:48,40.7178151,-73.99282869999999,-12.283,226041016,40.717847,-73.992811,3.897555,False
2022-05-15 04:01:49,40.7178124,-73.992828,-12.218,226041016,40.717847,-73.992809,4.153039,False
2022-05-15 04:01:50,40.7178104,-73.9928273,-12.164,226041016,40.717846,-73.992808,4.336646,False
2022-05-15 04:01:51,40.7178093,-73.9928264,-12.098,226041016,40.717846,-73.992806,4.421623,False
