time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-22 22:02:24,40.7684869,-73.9572287,-15.237,587061846,40.768362,-73.95732,15.73244,True
2022-12-22 22:02:25,40.7685173,-73.9572773,-15.613,587061846,40.768385,-73.957374,16.690074,False
2022-12-22 22:02:26,40.768555,-73.9573443,-15.793,587061846,40.768415,-73.957446,17.603596,True
2022-12-22 22:02:27,40.7685915,-73.9574265,-15.498,587061846,40.76845,-73.957529,17.782148,False
2022-12-22 22:02:28,40.7686277,-73.9574985,-15.829,587061846,40.768482,-73.957605,18.347124,True
2022-12-22 22:02:29,40.7686558,-73.95757379999999,-15.558,587061846,40.768513,-73.957678,17.995169,False
2022-12-22 22:02:30,40.7686821,-73.9576439,-15.352,587061846,40.768542,-73.957746,17.681092,True
2022-12-22 22:02:31,40.7687047,-73.957706,-15.132,587061846,40.768567,-73.957806,17.335369,False
2022-12-22 22:02:32,40.7687145,-73.957763,-14.691,587061846,40.768588,-73.957855,15.960752,True
2022-12-22 22:02:33,40.7687279,-73.95779689999999,-14.629,587061846,40.768602,-73.957889,15.874701,False
2022-12-22 22:02:34,40.7687357,-73.95782129999999,-14.564,587061846,40.768612,-73.957912,15.634536,False
2022-12-22 22:02:35,40.7687413,-73.9578432,-14.362,587061846,40.76862,-73.957931,15.283646,False
2022-12-22 22:02:36,40.7687464,-73.9578539,-14.393,587061846,40.768625,-73.957942,15.340584,False
2022-12-22 22:02:37,40.768745,-73.9578623,-14.173,587061846,40.768627,-73.957948,14.863231,False
2022-12-22 22:02:38,40.7687484,-73.95786,-14.233,587061846,40.768627,-73.957948,15.285373,False
2022-12-22 22:02:39,40.768755,-73.9578535,-14.469,587061846,40.768627,-73.957948,16.188164,False
2022-12-22 22:02:40,40.7687617,-73.95784809999999,-14.578,587061846,40.768627,-73.957948,17.055627,False
2022-12-22 22:02:41,40.7687573,-73.9578542,-14.397,587061846,40.768627,-73.957949,16.381407,False
2022-12-22 22:02:42,40.768748,-73.95786559999999,-14.028,587061846,40.768629,-73.957952,15.018663,False
2022-12-22 22:02:43,40.7687405,-73.9578755,-13.647,587061846,40.76863,-73.957956,13.890905,False
2022-12-22 22:02:44,40.7687354,-73.95788259999999,-13.418,587061846,40.768631,-73.957958,13.109041,True
2022-12-22 22:02:45,40.7687294,-73.9578903,-13.193,587061846,40.768632,-73.957961,12.215794,False
2022-12-22 22:02:46,40.7687237,-73.9578977,-12.917,587061846,40.768633,-73.957963,11.363747,False
2022-12-22 22:02:47,40.7687218,-73.9579013,-12.7,587061846,40.768634,-73.957965,11.033576,False
2022-12-22 22:02:48,40.7687204,-73.9579053,-12.292,587061846,40.768635,-73.957967,10.735418,False
2022-12-22 22:02:49,40.7687189,-73.9579097,-11.849,587061846,40.768636,-73.95797,10.411309,False
2022-12-22 22:02:50,40.7687212,-73.9579081,-11.785,587061846,40.768636,-73.95797,10.698672,False
2022-12-22 22:02:51,40.7687228,-73.957908,-11.591,587061846,40.768636,-73.957971,10.85732,False
2022-12-22 22:02:52,40.7687273,-73.95790649999999,-11.339,587061846,40.768637,-73.957972,11.353151,False
2022-12-22 22:02:53,40.7687363,-73.9579018,-11.109,587061846,40.768638,-73.957973,12.414048,False
2022-12-22 22:02:54,40.7687414,-73.95790319999999,-10.861,587061846,40.768639,-73.957977,12.849739,False
2022-12-22 22:02:55,40.768743,-73.95792519999999,-10.504,587061846,40.768647,-73.957995,12.108339,False
2022-12-22 22:02:56,40.7687553,-73.95796349999999,-9.936,587061846,40.768662,-73.958031,11.736823,False
2022-12-22 22:02:57,40.7687671,-73.957996,-9.763,587061846,40.768675,-73.958063,11.553214,True
2022-12-22 22:02:58,40.768782,-73.9580428,-9.425,587061846,40.768694,-73.958107,11.086711,False
2022-12-22 22:02:59,40.7687967,-73.95810329999999,-9.069,587061846,40.768717,-73.958161,10.042937,False
2022-12-22 22:03:00,40.7688106,-73.9581683,-8.748,587061846,40.768741,-73.958219,8.738609,True
2022-12-22 22:03:01,40.7688218,-73.9582389,-8.246,587061846,40.768766,-73.95828,6.994739,False
2022-12-22 22:03:02,40.768839,-73.9583081,-8.077,587061846,40.768793,-73.958342,5.780363,True
2022-12-22 22:03:03,40.768863,-73.95837159999999,-8.083,587061846,40.768818,-73.958402,5.513222,False
2022-12-22 22:03:04,40.7688903,-73.9584371,-8.22,587061846,40.768845,-73.958468,5.632215,True
2022-12-22 22:03:05,40.7689184,-73.95850349999999,-8.489,587061846,40.768873,-73.958536,5.705199,False
2022-12-22 22:03:06,40.7689503,-73.9585747,-8.803,587061846,40.768903,-73.958608,5.882442,True
2022-12-22 22:03:07,40.7689851,-73.9586513,-8.829,587061846,40.768936,-73.958686,6.119541,False
2022-12-22 22:03:08,40.7690177,-73.9587226,-8.988,587061846,40.768967,-73.958759,6.360306,True
2022-12-22 22:03:09,40.769056,-73.9587786,-9.303,587061846,40.768994,-73.958823,7.775427,False
2022-12-22 22:03:10,40.7690901,-73.9588361,-9.708,587061846,40.769021,-73.958886,8.723782,True
2022-12-22 22:03:11,40.769126,-73.95889989999999,-10.044,587061846,40.76905,-73.958955,9.589065,False
2022-12-22 22:03:12,40.7691549,-73.95898389999999,-9.73,587061846,40.769084,-73.959035,8.954638,True
2022-12-22 22:03:13,40.7691892,-73.9590731,-9.777,587061846,40.769121,-73.959123,8.629652,False
2022-12-22 22:03:14,40.7692345,-73.9591603,-10.036,587061846,40.769159,-73.959215,9.448503,True
2022-12-22 22:03:15,40.7692743,-73.95926159999999,-9.256,587061846,40.769201,-73.959314,9.161247,False
2022-12-22 22:03:16,40.7693151,-73.95936549999999,-8.749,587061846,40.769245,-73.959417,8.864539,True
2022-12-22 22:03:17,40.7693472,-73.9594407,-8.751,587061846,40.769276,-73.959492,8.897985,False
2022-12-22 22:03:18,40.7693782,-73.9595204,-8.439,587061846,40.769309,-73.95957,8.641703,True
2022-12-22 22:03:19,40.7694053,-73.9595914,-8.06,587061846,40.769339,-73.95964,8.363559,False
2022-12-22 22:03:20,40.769428,-73.95964719999999,-7.755,587061846,40.769362,-73.959695,8.280325,True
2022-12-22 22:03:21,40.7694428,-73.95969769999999,-7.157,587061846,40.769382,-73.959742,7.650301,False
2022-12-22 22:03:22,40.7694564,-73.95974319999999,-6.446,587061846,40.7694,-73.959784,7.108281,False
2022-12-22 22:03:23,40.7694697,-73.95978029999999,-6.098,587061846,40.769415,-73.95982,6.879822,True
2022-12-22 22:03:24,40.7694811,-73.9598199,-5.553,587061846,40.76943,-73.959856,6.365934,False
2022-12-22 22:03:25,40.7694977,-73.95985399999999,-4.996,587061846,40.769445,-73.959892,6.578493,False
2022-12-22 22:03:26,40.7695097,-73.95988969999999,-4.601,587061846,40.76946,-73.959926,6.281581,True
2022-12-22 22:03:27,40.7695223,-73.95992319999999,-4.182,587061846,40.769473,-73.959958,6.132322,False
2022-12-22 22:03:28,40.7695374,-73.95996219999999,-3.36,587061846,40.76949,-73.959997,6.000214,False
2022-12-22 22:03:29,40.7695562,-73.9600047,-2.935,587061846,40.769508,-73.96004,6.082696,True
2022-12-22 22:03:30,40.7695777,-73.960055,-2.684,587061846,40.769529,-73.96009,6.107854,False
2022-12-22 22:03:31,40.7696037,-73.9601071,-2.437,587061846,40.769552,-73.960144,6.494182,True
2022-12-22 22:03:32,40.7696323,-73.96015919999999,-2.415,587061846,40.769575,-73.9602,7.131594,False
2022-12-22 22:03:33,40.7696504,-73.9602273,-1.532,587061846,40.769602,-73.960262,6.102568,True
2022-12-22 22:03:34,40.7696717,-73.9602938,-1.038,587061846,40.769628,-73.960325,5.447813,False
2022-12-22 22:03:35,40.7696918,-73.960358,-0.176,587061846,40.769654,-73.960385,4.770961,True
2022-12-22 22:03:36,40.7697097,-73.9604075,0.388,587061846,40.769674,-73.960433,4.481086,False
2022-12-22 22:03:37,40.7697191,-73.9604368,0.415,587061846,40.769685,-73.960461,4.194067,False
2022-12-22 22:03:38,40.7697178,-73.9604519,0.745,587061846,40.76969,-73.960472,3.449693,False
2022-12-22 22:03:39,40.7697102,-73.9604599,1.183,587061846,40.769691,-73.960473,2.388614,False
2022-12-22 22:03:40,40.7697039,-73.9604665,1.586,587061846,40.769692,-73.960475,1.510335,False
2022-12-22 22:03:41,40.7697006,-73.9604693,1.733,587061846,40.769692,-73.960475,1.077335,False
2022-12-22 22:03:42,40.7696969,-73.9604732,1.889,587061846,40.769692,-73.960476,0.560541,False
2022-12-22 22:03:43,40.7696961,-73.96047279999999,1.776,587061846,40.769692,-73.960476,0.50523,False
2022-12-22 22:03:44,40.7696961,-73.9604742,1.99,587061846,40.769692,-73.960476,0.442348,False
2022-12-22 22:03:45,40.7696963,-73.9604743,2.053,587061846,40.769692,-73.960476,0.457489,False
2022-12-22 22:03:46,40.7696977,-73.96047279999999,1.926,587061846,40.769692,-73.960476,0.65488,False
2022-12-22 22:03:47,40.7696987,-73.9604722,1.858,587061846,40.769692,-73.960476,0.775349,False
2022-12-22 22:03:48,40.7696994,-73.96047159999999,1.775,587061846,40.769692,-73.960476,0.867579,False
2022-12-22 22:03:49,40.7696995,-73.9604727,1.773,587061846,40.769692,-73.960477,0.831462,False
2022-12-22 22:03:50,40.7696978,-73.9604763,2.092,587061846,40.769693,-73.960479,0.519585,False
2022-12-22 22:03:51,40.7696966,-73.96048019999999,2.438,587061846,40.769694,-73.960481,0.243501,True
2022-12-22 22:03:52,40.7696963,-73.96048189999999,2.48,587061846,40.769695,-73.960482,0.144635,False
2022-12-22 22:03:53,40.7696959,-73.960483,2.433,587061846,40.769695,-73.960483,0.06084,False
2022-12-22 22:03:54,40.7696951,-73.9604847,2.444,587061846,40.769695,-73.960484,0.086167,False
2022-12-22 22:03:55,40.7696951,-73.96048619999999,2.588,587061846,40.769696,-73.960485,0.147914,False
2022-12-22 22:03:56,40.769694,-73.9604899,2.968,587061846,40.769697,-73.960487,0.406137,False
2022-12-22 22:03:57,40.7696921,-73.960495,3.443,587061846,40.769698,-73.96049,0.799018,False
2022-12-22 22:03:58,40.76969,-73.96050009999999,3.84,587061846,40.769699,-73.960492,1.211156,False
2022-12-22 22:03:59,40.7696885,-73.9605045,4.255,587061846,40.7697,-73.960495,1.536708,False
2022-12-22 22:04:00,40.7696845,-73.9605089,4.339,587061846,40.769701,-73.960496,2.102971,False
2022-12-22 22:04:01,40.7696835,-73.9605121,4.63,587061846,40.769701,-73.960498,2.330983,False
2022-12-22 22:04:02,40.7696833,-73.9605144,4.88,587061846,40.769702,-73.9605,2.444919,False
2022-12-22 22:04:03,40.7696836,-73.9605169,5.2,587061846,40.769703,-73.960502,2.518946,False
2022-12-22 22:04:04,40.7696854,-73.9605172,5.296,587061846,40.769703,-73.960503,2.357984,False
2022-12-22 22:04:05,40.7696837,-73.9605189,5.527,587061846,40.769704,-73.960503,2.591648,False
2022-12-22 22:04:06,40.769685,-73.9605189,5.495,587061846,40.769704,-73.960504,2.466478,False
2022-12-22 22:04:07,40.7696856,-73.96051899999999,5.506,587061846,40.769704,-73.960504,2.412824,False
2022-12-22 22:04:08,40.7696866,-73.9605192,5.618,587061846,40.769704,-73.960505,2.324773,False
2022-12-22 22:04:09,40.769686959375,-73.96051892499999,5.7896875,587061846,40.769704,-73.960505,2.2788555625,False
2022-12-22 22:04:10,40.76968731875,-73.96051865,5.961375,587061846,40.769704,-73.960505,2.232938125,False
2022-12-22 22:04:11,40.769687678125,-73.96051837499999,6.1330625,587061846,40.769704,-73.960505,2.1870206875,False
2022-12-22 22:04:12,40.7696880375,-73.96051809999999,6.30475,587061846,40.769704,-73.960505,2.14110325,False
2022-12-22 22:04:13,40.769688396875,-73.960517825,6.4764375,587061846,40.769704,-73.960505,2.0951858125,False
2022-12-22 22:04:14,40.76968875625,-73.96051754999999,6.648125,587061846,40.769704,-73.960505,2.049268375,False
2022-12-22 22:04:15,40.769689115625,-73.96051727499999,6.8198125,587061846,40.769704,-73.960505,2.0033509375,False
