time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-09 03:15:51,25.08382442494347,121.46168201594686,34.347,313794311,25.083787,121.461717,5.427958,True
2022-10-09 03:15:52,25.083824998627502,121.46168261258433,34.353,313794311,25.083787,121.461717,5.437586,False
2022-10-09 03:15:53,25.083827585820742,121.46168612322867,34.281,313794311,25.08379,121.461721,5.427823,False
2022-10-09 03:15:54,25.083834626531644,121.46169655468374,34.237,313794311,25.083797,121.461731,5.344327,False
2022-10-09 03:15:55,25.08384859410175,121.46171753105628,34.145,313794311,25.083813,121.46175,5.160385,False
2022-10-09 03:15:56,25.08386924892233,121.4617486290256,33.954,313794311,25.083835,121.46178,4.883269,False
2022-10-09 03:15:57,25.08389487099944,121.46178534031364,33.536,313794311,25.083862,121.461815,4.660503,True
2022-10-09 03:15:58,25.083922977545885,121.4618210709623,32.952,313794311,25.08389,121.461851,4.710633,False
2022-10-09 03:15:59,25.08395528533004,121.4618484749362,31.394,313794311,25.083916,121.461885,5.654751,False
2022-10-09 03:16:00,25.083994279896388,121.4618629234001,30.409,366116377,25.083997,121.461866,0.497219,True
2022-10-09 03:16:01,25.084040439627373,121.46186379615988,30.096,366116377,25.084021,121.461841,3.031269,False
2022-10-09 03:16:02,25.08408742451584,121.46184683079352,29.651,366116377,25.084054,121.461807,5.309933,True
2022-10-09 03:16:03,25.08413326993636,121.46181647668,28.634,366116377,25.084093,121.461768,6.518517,False
2022-10-09 03:16:04,25.084180933844763,121.46177663980308,28.336,366116377,25.084136,121.461724,7.16625,True
2022-10-09 03:16:05,25.084226976221064,121.46173288543172,28.143,366116377,25.084181,121.461678,7.404207,False
2022-10-09 03:16:06,25.084276105176983,121.46168569255627,28.067,366116377,25.084229,121.461629,7.620959,True
2022-10-09 03:16:07,25.08432949624113,121.46163295653534,27.913,366116377,25.084281,121.461576,7.749959,False
2022-10-09 03:16:08,25.084386749359645,121.46157563804408,27.679,366116377,25.084344,121.461519,7.317752,True
2022-10-09 03:16:09,25.0844474104578,121.46151596473536,27.524,366116377,25.084407,121.461462,6.936755,False
2022-10-09 03:16:10,25.084508374931996,121.46145566636667,27.159,366116377,25.084471,121.461405,6.528531,True
2022-10-09 03:16:11,25.084570060344777,121.46139534619796,26.8,366116377,25.084534,121.461347,6.169071,False
2022-10-09 03:16:12,25.084631834079648,121.46133525422418,26.405,366116377,25.084598,121.46129,5.833483,True
2022-10-09 03:16:13,25.0846930489314,121.46127989992104,26.141,366116377,25.084664,121.461232,5.712029,False
2022-10-09 03:16:14,25.084753052370434,121.46122768403671,25.907,366116377,25.084728,121.461186,4.99686,True
2022-10-09 03:16:15,25.08481186733401,121.46118006909732,25.625,366116377,25.084789,121.461141,4.594081,False
2022-10-09 03:16:16,25.08486399017597,121.46114139795458,25.637,366116377,25.084841,121.461103,4.531957,True
2022-10-09 03:16:17,25.084906503150968,121.46111212599104,25.532,366116377,25.084883,121.461073,4.671039,False
2022-10-09 03:16:18,25.08494105638495,121.46108867565596,25.456,366116377,25.084917,121.461048,4.812594,True
2022-10-09 03:16:19,25.0849697776351,121.46106960368624,25.388,366116377,25.084945,121.461028,4.965404,False
2022-10-09 03:16:20,25.084990813501545,121.46105590388116,25.442,366116377,25.084965,121.461013,5.099799,False
2022-10-09 03:16:21,25.085004017933265,121.46104718073408,25.503,366116377,25.084978,121.461004,5.173822,False
2022-10-09 03:16:22,25.08501266613303,121.46104132132584,25.483,366116377,25.084986,121.460997,5.210078,False
2022-10-09 03:16:23,25.085013246924635,121.46104032902976,25.43,366116377,25.084987,121.460997,5.162446,False
2022-10-09 03:16:24,25.08501412509782,121.4610390849306,25.518,366116377,25.084988,121.460996,5.111853,False
2022-10-09 03:16:25,25.08501414951916,121.46103853787297,25.628,366116377,25.084988,121.460996,5.067597,False
2022-10-09 03:16:26,25.085014148839957,121.46103811109198,25.643,366116377,25.084989,121.460996,5.031871,False
2022-10-09 03:16:27,25.085014173635464,121.46103776353392,25.643,366116377,25.084989,121.460996,5.004319,False
2022-10-09 03:16:28,25.085014191878788,121.46103747956842,25.596,366116377,25.084989,121.460995,4.981686,False
2022-10-09 03:16:29,25.085014230515807,121.46103724098158,25.474,366116377,25.084989,121.460995,4.964088,False
2022-10-09 03:16:30,25.0850142357556,121.46103702033368,25.335,366116377,25.084989,121.460995,4.945958,False
2022-10-09 03:16:31,25.085014226454653,121.46103684486184,25.097,366116377,25.084989,121.460995,4.93072,False
2022-10-09 03:16:32,25.08501485928896,121.46103633966445,24.886,366116377,25.08499,121.460995,4.926982,False
2022-10-09 03:16:33,25.0850185436802,121.46103398082045,24.789,366116377,25.084993,121.460992,4.95392,True
2022-10-09 03:16:34,25.08503114326313,121.4610263074565,24.696,366116377,25.085005,121.460983,5.078918,False
2022-10-09 03:16:35,25.08505430882025,121.46101201771788,24.617,366116377,25.085027,121.460967,5.293563,False
2022-10-09 03:16:36,25.08509316871117,121.46098800073209,24.513,366116377,25.085065,121.46094,5.649767,False
2022-10-09 03:16:37,25.085134383470272,121.46096244314272,24.427,366116377,25.085104,121.460912,6.020433,True
2022-10-09 03:16:38,25.08518911719681,121.4609277271391,24.344,366116377,25.085163,121.460875,5.902276,False
2022-10-09 03:16:39,25.08525142718733,121.4608872135452,24.169,366116377,25.085227,121.460838,5.592229,True
2022-10-09 03:16:40,25.08532074964386,121.46084118989388,24.028,366116377,25.085298,121.460795,5.163452,False
2022-10-09 03:16:41,25.08539686637653,121.46079019596095,23.946,366116377,25.085376,121.460749,4.652124,True
2022-10-09 03:16:42,25.0854794950873,121.46073555799256,23.971,366116377,25.085461,121.460698,4.16043,True
2022-10-09 03:16:43,25.085569111381464,121.46067790184546,23.985,366116377,25.085552,121.460644,3.768472,True
2022-10-09 03:16:44,25.085664454126476,121.46061951946967,23.907,366116377,25.085648,121.460587,3.612346,True
2022-10-09 03:16:45,25.085761025045706,121.46056321193971,23.71,366116377,25.085745,121.46053,3.703524,True
2022-10-09 03:16:46,25.08585693918453,121.46050811333212,23.687,366116377,25.08584,121.460474,3.866927,True
2022-10-09 03:16:47,25.08595182384677,121.4604556938761,23.632,366116377,25.085933,121.460418,4.212705,True
2022-10-09 03:16:48,25.086045593599337,121.4604051690202,23.55,366116377,25.086025,121.460364,4.667188,True
2022-10-09 03:16:49,25.0861367786495,121.46035517372036,23.524,366116377,25.086115,121.46031,5.033022,True
2022-10-09 03:16:50,25.086221559603747,121.46030796144989,23.648,366116377,25.086198,121.460261,5.308936,True
2022-10-09 03:16:51,25.086300567861397,121.46026426139647,23.781,366116377,25.086276,121.460215,5.592306,False
2022-10-09 03:16:52,25.086383030524814,121.4602193403659,23.791,366116377,25.086357,121.460167,5.94889,True
2022-10-09 03:16:53,25.086450731009407,121.46018319338032,23.958,366116377,25.086428,121.46013,5.825876,False
2022-10-09 03:16:54,25.08653172139044,121.46013874149088,24.202,366116377,25.086511,121.460088,5.501563,True
2022-10-09 03:16:55,25.086599444955382,121.46010228052928,24.196,366116377,25.086579,121.460054,5.294977,False
2022-10-09 03:16:56,25.08667632171938,121.46006175490712,24.013,366116377,25.086656,121.460015,5.139083,True
2022-10-09 03:16:57,25.086756418677385,121.4600212277844,23.736,366116377,25.086737,121.459974,5.131113,False
2022-10-09 03:16:58,25.086840059466287,121.45997978690984,23.375,366116377,25.08682,121.459932,5.20287,True
2022-10-09 03:16:59,25.086926131173858,121.45993493057738,23.119,366116377,25.086907,121.459888,5.075359,True
