time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-28 20:15:27,37.70417217698076,-97.38948624301626,369.439,572716049,37.704151,-97.389517,3.583766,True
2022-09-28 20:15:28,37.70417781194487,-97.38949234186175,369.518,572716049,37.704157,-97.389523,3.570135,False
2022-09-28 20:15:29,37.70419987701855,-97.3895165973173,369.472,572716049,37.704179,-97.389547,3.491563,False
2022-09-28 20:15:30,37.70423329338259,-97.38955296249662,369.402,572716049,37.704213,-97.389582,3.397394,False
2022-09-28 20:15:31,37.704290054347936,-97.38961319593956,369.409,572716049,37.70427,-97.389642,3.340963,True
2022-09-28 20:15:32,37.70434711290865,-97.38967269713886,369.494,572716049,37.704327,-97.389702,3.346685,False
2022-09-28 20:15:33,37.70441974264538,-97.38974773329517,369.496,572716049,37.7044,-97.389777,3.393151,True
2022-09-28 20:15:34,37.704503015472056,-97.38983268448644,369.469,572716049,37.704482,-97.389863,3.519353,True
2022-09-28 20:15:35,37.70459667023365,-97.38992918687111,369.541,572716049,37.704575,-97.38996,3.596505,True
2022-09-28 20:15:36,37.70469895834231,-97.39003502891951,369.217,572716049,37.704677,-97.390067,3.650092,True
2022-09-28 20:15:37,37.704820946351695,-97.39016177564082,369.002,572716049,37.704799,-97.390194,3.676795,True
2022-09-28 20:15:38,37.70494017584039,-97.39028590929188,368.905,572716049,37.704918,-97.390318,3.685816,True
2022-09-28 20:15:39,37.7050670912322,-97.390418320233,368.805,572716049,37.705045,-97.39045,3.67684,True
2022-09-28 20:15:40,37.70518561540823,-97.39054091976836,368.724,572716049,37.705164,-97.390573,3.739786,True
2022-09-28 20:15:41,37.70533077153557,-97.39069278261069,368.722,572716049,37.705309,-97.390725,3.667099,True
2022-09-28 20:15:42,37.705464759059616,-97.39083235491644,368.735,572716049,37.705443,-97.390864,3.623581,True
2022-09-28 20:15:43,37.705585986612405,-97.39095918483596,368.822,572716049,37.705565,-97.39099,3.547048,True
2022-09-28 20:15:44,37.70572216783698,-97.39110061806578,368.946,572716049,37.705701,-97.391131,3.531508,True
2022-09-28 20:15:45,37.70585907225673,-97.39124441242711,369.09,572716049,37.705839,-97.391274,3.406996,True
2022-09-28 20:15:46,37.70599539852833,-97.3913884473719,369.017,572716049,37.705976,-97.391417,3.266058,True
2022-09-28 20:15:47,37.7061321674561,-97.39153278416384,369.072,572716049,37.706113,-97.39156,3.194997,True
2022-09-28 20:15:48,37.70627000632939,-97.39167659233668,368.911,572716049,37.706251,-97.391705,3.23503,True
2022-09-28 20:15:49,37.70640707802885,-97.39182050103294,368.901,572716049,37.706388,-97.391848,3.214163,True
2022-09-28 20:15:50,37.7065442566471,-97.3919654821144,368.992,572716049,37.706526,-97.391992,3.1242,True
2022-09-28 20:15:51,37.70669595109505,-97.39212495324756,369.051,572716049,37.706678,-97.392152,3.078579,True
2022-09-28 20:15:52,37.70683437070149,-97.39226949223465,369.229,572716049,37.706816,-97.392296,3.102757,True
2022-09-28 20:15:53,37.70695910553852,-97.3923998252764,369.23,572716049,37.706941,-97.392427,3.118897,True
2022-09-28 20:15:54,37.70709692818592,-97.39254470700334,369.405,572716049,37.707079,-97.392571,3.077883,True
2022-09-28 20:15:55,37.707234567258006,-97.39268908809932,369.413,572716049,37.707215,-97.392717,3.309474,True
2022-09-28 20:15:56,37.70738588361574,-97.39284637237655,369.503,572716049,37.707364,-97.392878,3.677273,True
2022-09-28 20:15:57,37.70752237857576,-97.39298791398784,369.659,572716049,37.707498,-97.393023,4.031474,True
2022-09-28 20:15:58,37.70764233512534,-97.39311356216722,369.798,572716049,37.707617,-97.39315,4.259065,True
2022-09-28 20:15:59,37.707772588663445,-97.39325077604816,369.83,572716049,37.707746,-97.393289,4.454226,True
2022-09-28 20:16:00,37.70790023507013,-97.39338416700691,369.902,572716049,37.707872,-97.393425,4.699326,True
2022-09-28 20:16:01,37.70803733154045,-97.39352686978252,370.166,572716049,37.708008,-97.39357,4.991722,True
