time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-31 06:56:22,36.66960594170767,138.21482522468122,429.667,907988316,36.669606,138.214825,0.08078,True
2022-12-31 06:56:23,36.669606041175065,138.21482566410904,429.686,907988316,36.669606,138.214825,0.067064,False
2022-12-31 06:56:24,36.66960598023754,138.21483171426297,429.574,907988316,36.669606,138.214831,0.035985,False
2022-12-31 06:56:25,36.6696055928323,138.21484340744755,429.684,907988316,36.669605,138.214843,0.005655,False
2022-12-31 06:56:26,36.669604505692384,138.21486724069885,429.527,907988316,36.669604,138.214867,0.023348,False
2022-12-31 06:56:27,36.66960274720135,138.2149002165856,429.442,907988316,36.669602,138.2149,0.035429,False
2022-12-31 06:56:28,36.66960039768547,138.2149411701884,429.191,907988316,36.6696,138.214941,0.032168,True
2022-12-31 06:56:29,36.66959823089316,138.2149850535183,429.064,907988316,36.669597,138.214985,0.067365,False
2022-12-31 06:56:30,36.6695958845546,138.21503677617673,428.961,907988316,36.669594,138.215036,0.114673,False
2022-12-31 06:56:31,36.66959330881582,138.21509640579796,428.635,907988316,36.669591,138.215096,0.178158,True
2022-12-31 06:56:32,36.66958990610051,138.2151640803299,428.494,907988316,36.669588,138.215163,0.197309,False
2022-12-31 06:56:33,36.66958612467488,138.21523666205795,428.036,907988316,36.669584,138.215236,0.203288,True
2022-12-31 06:56:34,36.66958132057341,138.21532315272677,427.586,907988316,36.669579,138.215323,0.177532,False
2022-12-31 06:56:35,36.66957801689666,138.21539333322778,427.391,907988316,36.669576,138.215393,0.22222,True
2022-12-31 06:56:36,36.66957360539235,138.21547046196844,427.266,907988316,36.669571,138.21547,0.185194,False
2022-12-31 06:56:37,36.6695690044854,138.21554428721325,427.172,907988316,36.669568,138.215544,0.108012,True
2022-12-31 06:56:38,36.6695640103918,138.21562928436362,427.468,907988316,36.669563,138.215629,0.052586,False
2022-12-31 06:56:39,36.66955921502233,138.2157161731325,427.121,907988316,36.669558,138.215716,0.030114,True
2022-12-31 06:56:40,36.66956472989972,138.21579034419884,427.031,907988316,36.669555,138.215789,1.07312,False
2022-12-31 06:56:41,36.669591497248376,138.2158474897038,426.62,83379058,36.669592,138.215835,1.064251,True
2022-12-31 06:56:42,36.66964169720972,138.21588269410051,426.128,83379058,36.669646,138.215845,3.310247,False
2022-12-31 06:56:43,36.66969323033018,138.21589302031438,426.003,83379058,36.669697,138.215855,3.35303,True
2022-12-31 06:56:44,36.66976873919774,138.2159090032427,425.783,83379058,36.669773,138.21587,3.490448,False
2022-12-31 06:56:45,36.66984035421567,138.21592404244927,426.051,83379058,36.669845,138.215883,3.610301,True
2022-12-31 06:56:46,36.6699376148968,138.21594379545485,426.068,83379058,36.669942,138.215902,3.714182,True
2022-12-31 06:56:47,36.67003250278325,138.2159633232714,426.076,83379058,36.670037,138.21592,3.838033,True
2022-12-31 06:56:48,36.67013116304453,138.21598357040045,426.228,83379058,36.670136,138.215939,3.961806,True
2022-12-31 06:56:49,36.67022334687252,138.21600293947589,426.555,83379058,36.670229,138.215957,4.083652,True
2022-12-31 06:56:50,36.67032169400342,138.21602694547246,426.775,83379058,36.670328,138.21598,4.216392,True
