time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-09 17:32:43,39.98695579303379,-83.01889044962135,204.343,783289760,39.986954,-83.018863,2.298686,True
2022-11-09 17:32:44,39.98693203500558,-83.01889166528834,207.499,783289760,39.986954,-83.018863,3.478606,False
2022-11-09 17:32:45,39.986890830390806,-83.01890032368532,210.507,783289760,39.986954,-83.018863,7.737297,False
2022-11-09 17:32:46,39.9868544519192,-83.01889959009628,211.74,783289760,39.987156,-83.018851,33.594408,True
2022-11-09 17:32:47,39.98682524676774,-83.01889292169498,213.124,783289760,39.987156,-83.018851,36.74243,False
2022-11-09 17:32:48,39.98679389246513,-83.01888658854931,214.377,783289760,39.987156,-83.018851,40.150498,False
2022-11-09 17:32:49,39.9867793468482,-83.01887391696029,213.93,783289760,39.987156,-83.018851,41.690637,False
2022-11-09 17:32:50,39.98676495768422,-83.01887077277972,213.549,783289760,39.987156,-83.018851,43.268811,True
2022-11-09 17:32:51,39.98676721526523,-83.01888075016947,213.3,783289760,39.987156,-83.018851,43.06058,False
2022-11-09 17:32:52,39.98676051226188,-83.01890069103263,212.48,783289760,39.987156,-83.018851,43.93005,False
2022-11-09 17:32:53,39.98674327654714,-83.0189165148337,211.138,783289760,39.987156,-83.018851,45.96987,False
2022-11-09 17:32:54,39.98692828057215,-83.01886793154661,209.607,783289760,39.987156,-83.018851,25.219077,True
2022-11-09 17:32:55,39.98695978747675,-83.01886680219803,209.194,783289760,39.987156,-83.018851,21.735893,False
2022-11-09 17:32:56,39.98702817329633,-83.01886499554743,208.333,783289760,39.987156,-83.018851,14.183058,True
2022-11-09 17:32:57,39.98709707615523,-83.0188639599063,208.138,783289760,39.987156,-83.018851,6.606893,False
2022-11-09 17:32:58,39.98716556781592,-83.0188623398149,207.515,783289760,39.987165,-83.01885,1.010155,True
2022-11-09 17:32:59,39.98722693576173,-83.01885908614804,207.254,783289760,39.987226,-83.018846,1.059387,False
2022-11-09 17:33:00,39.987281251412135,-83.01885537548317,207.057,783289760,39.98728,-83.018843,1.032652,True
2022-11-09 17:33:01,39.98732624911169,-83.01885210669025,206.998,783289760,39.987325,-83.01884,0.994029,False
2022-11-09 17:33:02,39.98736285786166,-83.0188500219812,206.991,783289760,39.987362,-83.018838,1.011235,False
2022-11-09 17:33:03,39.98739037468229,-83.01884878061814,207.339,783289760,39.987389,-83.018836,1.051719,True
2022-11-09 17:33:04,39.98741043281101,-83.0188481750945,207.127,783289760,39.987409,-83.018835,1.10656,False
2022-11-09 17:33:05,39.98742394218748,-83.01884841556846,207.024,783289760,39.987423,-83.018834,1.198354,False
2022-11-09 17:33:06,39.98743708346384,-83.0188486209889,207.18,783289760,39.987436,-83.018833,1.285235,False
2022-11-09 17:33:07,39.98744256125995,-83.0188492763728,206.93,783289760,39.987441,-83.018833,1.369662,False
2022-11-09 17:33:08,39.98743866847763,-83.01884996786714,206.672,783289760,39.987441,-83.018833,1.4726,False
2022-11-09 17:33:09,39.98743697442676,-83.01885093119337,206.558,783289760,39.987441,-83.018833,1.60619,False
2022-11-09 17:33:10,39.987436268590535,-83.01885175058582,206.743,783289760,39.987441,-83.018833,1.698924,False
2022-11-09 17:33:11,39.98743598465517,-83.0188523433214,206.941,783289760,39.987441,-83.018833,1.757232,False
2022-11-09 17:33:12,39.98743600762533,-83.01885269181842,206.894,783289760,39.987441,-83.018833,1.783676,False
2022-11-09 17:33:13,39.987436211140256,-83.01885290484574,206.792,783289760,39.987441,-83.018833,1.792343,False
2022-11-09 17:33:14,39.98743653903746,-83.0188530078011,206.739,783289760,39.987441,-83.018833,1.788002,False
2022-11-09 17:33:15,39.987437408089576,-83.01885302365525,206.676,783289760,39.987441,-83.018833,1.759357,False
2022-11-09 17:33:16,39.987442773321945,-83.0188525672413,206.605,783289760,39.987442,-83.018833,1.64925,False
2022-11-09 17:33:17,39.9874576748825,-83.01885166585848,206.536,783289760,39.987456,-83.018832,1.651785,False
2022-11-09 17:33:18,39.98747940115676,-83.01885032484283,206.612,783289760,39.987478,-83.01883,1.653213,False
2022-11-09 17:33:19,39.98750958639221,-83.01885499920972,206.518,783289760,39.987508,-83.018828,2.20881,True
2022-11-09 17:33:20,39.98754428499417,-83.01887693416562,206.224,783289760,39.987542,-83.018826,4.268874,False
2022-11-09 17:33:21,39.98757464471394,-83.01892132328595,205.881,783289761,39.987598,-83.018903,3.012951,False
2022-11-09 17:33:22,39.98759310534475,-83.01898631474569,205.375,783289761,39.987601,-83.018985,0.876392,True
2022-11-09 17:33:23,39.98759999487508,-83.0190630270027,204.636,783289761,39.987603,-83.019062,0.424706,False
2022-11-09 17:33:24,39.98760600618907,-83.01914815204256,203.588,783289761,39.987606,-83.019148,0.103921,True
2022-11-09 17:33:25,39.98761099248441,-83.01924333578228,203.013,783289761,39.98761,-83.019243,0.063114,False
2022-11-09 17:33:26,39.987615736155625,-83.01934709403093,202.428,783289761,39.987614,-83.019347,0.168793,True
2022-11-09 17:33:27,39.98761991643656,-83.01945136901307,201.761,783289763,39.987618,-83.019451,0.210136,False
2022-11-09 17:33:28,39.98762326553207,-83.01955624122918,201.403,783289763,39.987621,-83.019556,0.150684,True
2022-11-09 17:33:29,39.98762650676369,-83.0196620381258,201.074,783289763,39.987625,-83.019662,0.075534,False
2022-11-09 17:33:30,39.98762977034112,-83.01976896823263,200.817,783289763,39.987629,-83.019768,0.001787,True
2022-11-09 17:33:31,39.98763270287119,-83.0198756722327,200.453,783289763,39.987633,-83.019875,0.114742,False
2022-11-09 17:33:32,39.98763570290252,-83.01998295339658,200.16,783289763,39.987637,-83.019982,0.222606,True
2022-11-09 17:33:33,39.98763844812584,-83.02009170287366,199.919,783289763,39.987641,-83.020091,0.364621,False
2022-11-09 17:33:34,39.98764161022973,-83.02020232842371,199.701,783289763,39.987645,-83.020202,0.468277,True
2022-11-09 17:33:35,39.98764457944626,-83.02031897145562,199.327,783289763,39.98765,-83.020318,0.617869,False
2022-11-09 17:33:36,39.987648547804135,-83.02044265028889,198.659,783289763,39.987654,-83.020442,0.685921,True
2022-11-09 17:33:37,39.98765346085731,-83.02057400814765,197.826,783289763,39.987659,-83.020573,0.681078,True
2022-11-09 17:33:38,39.987657764346594,-83.02070630561691,197.478,783289763,39.987664,-83.020705,0.734098,True
2022-11-09 17:33:39,39.98766241419999,-83.02084421013714,197.312,139205680,39.987669,-83.020843,0.74288,True
2022-11-09 17:33:40,39.98766766389155,-83.0209843155321,197.169,139205680,39.987673,-83.020983,0.654256,True
2022-11-09 17:33:41,39.98767364988883,-83.02112806386361,196.947,139205680,39.987678,-83.021127,0.531296,True
2022-11-09 17:33:42,39.98767977986852,-83.02126917036573,196.823,139205680,39.987683,-83.021268,0.38254,True
2022-11-09 17:33:43,39.98768587351061,-83.02141340529269,196.832,139205680,39.987688,-83.021413,0.249512,True
2022-11-09 17:33:44,39.98769151403408,-83.02155886162804,196.633,139205680,39.987693,-83.021558,0.171108,True
2022-11-09 17:33:45,39.98769775900434,-83.02170569742253,196.259,139205680,39.987698,-83.021705,0.031103,True
2022-11-09 17:33:46,39.98770371963924,-83.02185533600546,196.13,139205680,39.987703,-83.021855,0.06856,True
2022-11-09 17:33:47,39.98770920044105,-83.02200597910831,196.005,139205680,39.987707,-83.022006,0.207309,True
2022-11-09 17:33:48,39.98771507392535,-83.02215695282963,195.881,783289765,39.987711,-83.022157,0.459093,True
2022-11-09 17:33:49,39.98772105234042,-83.02230753619611,195.666,783289765,39.987716,-83.022307,0.46428,True
2022-11-09 17:33:50,39.98772618338187,-83.02245801582357,195.402,783289765,39.987722,-83.022458,0.381061,True
2022-11-09 17:33:51,39.9877319215072,-83.02260850134525,195.353,783289765,39.987728,-83.022608,0.364853,True
2022-11-09 17:33:52,39.987738550748176,-83.02276373851402,195.237,783289765,39.987734,-83.022763,0.426526,True
2022-11-09 17:33:53,39.98774598528735,-83.0229192425339,195.03,783289766,39.987739,-83.022908,1.15975,True
2022-11-09 17:33:54,39.98775350769759,-83.0230844052059,195.254,783289766,39.987745,-83.023084,0.873562,True
2022-11-09 17:33:55,39.9877607852704,-83.02325382319223,195.532,783289766,39.98775,-83.023254,1.083374,True
2022-11-09 17:33:56,39.98776812824852,-83.02342043858044,195.614,783289766,39.987756,-83.023421,1.310239,True
2022-11-09 17:33:57,39.98777772671027,-83.02359167724849,195.238,783289766,39.987762,-83.023601,1.909805,True
2022-11-09 17:33:58,39.98778674913946,-83.023771156079,195.298,29872579,39.987767,-83.023772,2.18573,True
2022-11-09 17:33:59,39.987794789225845,-83.02394915091226,195.344,29872579,39.987773,-83.02395,2.405795,True
2022-11-09 17:34:00,39.98780089548824,-83.02412327259238,195.088,29872579,39.987778,-83.024124,2.42679,True
2022-11-09 17:34:01,39.98780128895044,-83.02429320808558,195.122,29872579,39.987784,-83.024294,1.832469,True
2022-11-09 17:34:02,39.98780242198882,-83.02444244634859,195.703,29872579,39.987789,-83.024443,1.397519,True
2022-11-09 17:34:03,39.987802806445,-83.02457283275047,196.398,29872579,39.987794,-83.024573,0.950634,True
2022-11-09 17:34:04,39.98780380903923,-83.02468184940949,196.413,29872579,39.987797,-83.024682,0.65223,False
2022-11-09 17:34:05,39.98780590506479,-83.02476466938764,196.186,29872579,39.9878,-83.024764,0.572924,True
2022-11-09 17:34:06,39.98780813829127,-83.02482888613463,196.209,29872579,39.987802,-83.024829,0.578591,False
2022-11-09 17:34:07,39.987810027051815,-83.0248754872083,195.989,29872579,39.987804,-83.024875,0.612323,False
2022-11-09 17:34:08,39.98781140622301,-83.02490795725114,196.154,29872579,39.987805,-83.024908,0.642801,True
2022-11-09 17:34:09,39.98781214513864,-83.02492619763652,195.978,29872579,39.987805,-83.024919,0.874589,False
2022-11-09 17:34:10,39.98781237358107,-83.02493309272265,196.103,29872579,39.987805,-83.024919,1.335024,False
2022-11-09 17:34:11,39.98781209890189,-83.024930663696,196.372,29872579,39.987805,-83.024919,1.147344,False
2022-11-09 17:34:12,39.98781178609844,-83.02492787350278,196.649,29872579,39.987805,-83.024919,0.942554,False
2022-11-09 17:34:13,39.9878115335155,-83.0249259984945,196.813,29872579,39.987805,-83.024919,0.811879,False
2022-11-09 17:34:14,39.98781133146712,-83.02492451042143,196.89,29872579,39.987805,-83.024919,0.716948,False
2022-11-09 17:34:15,39.98781119490448,-83.0249233294783,197.074,29872579,39.987805,-83.024919,0.652066,False
2022-11-09 17:34:16,39.987811141362535,-83.02492234657512,197.103,29872579,39.987805,-83.024919,0.611886,False
2022-11-09 17:34:17,39.98781113140856,-83.02492150381555,197.077,29872579,39.987805,-83.024919,0.588612,False
2022-11-09 17:34:18,39.98781114017374,-83.02492077735984,197.241,29872579,39.987805,-83.024919,0.576841,False
2022-11-09 17:34:19,39.98781118637221,-83.024920200387,197.435,29872579,39.987805,-83.024919,0.576383,False
2022-11-09 17:34:20,39.98781124200172,-83.02491973197232,197.634,29872579,39.987805,-83.024919,0.581091,False
2022-11-09 17:34:21,39.98781135843772,-83.02491940808181,197.689,29872579,39.987805,-83.024919,0.594547,True
