time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-25 18:48:52,45.71195738145429,-122.65965191255304,44.039,5870039,45.711931,-122.659711,5.434014,True
2022-09-25 18:48:53,45.71197257853942,-122.659686079275,41.643,5870039,45.711952,-122.65973,4.104404,False
2022-09-25 18:48:54,45.71200298780178,-122.65972355891935,43.042,5870039,45.711986,-122.659761,3.458567,False
2022-09-25 18:48:55,45.71204303831698,-122.65976718779233,43.583,5870039,45.712028,-122.659799,2.981957,True
2022-09-25 18:48:56,45.71209013653304,-122.6598180156618,42.971,5870039,45.712078,-122.659844,2.452681,False
2022-09-25 18:48:57,45.71214389519779,-122.6598714149492,43.201,5870039,45.712133,-122.659894,2.149674,True
2022-09-25 18:48:58,45.71220160566921,-122.65992587498506,43.38,5870039,45.712191,-122.659947,2.011243,False
2022-09-25 18:48:59,45.712258412920434,-122.65997911050708,43.536,5870039,45.712249,-122.659999,1.899254,True
2022-09-25 18:49:00,45.71231080444926,-122.66002568997727,43.45,5870039,45.712301,-122.660047,1.960208,False
2022-09-25 18:49:01,45.7123543702839,-122.66006476339426,43.765,5870039,45.712344,-122.660086,1.98868,True
2022-09-25 18:49:02,45.7123864591377,-122.66009362525368,43.823,5870039,45.712376,-122.660115,2.004306,False
2022-09-25 18:49:03,45.71240557317987,-122.66010941614188,43.356,5870039,45.712395,-122.660132,2.104994,False
2022-09-25 18:49:04,45.7124222115129,-122.66011799266816,43.26,5870039,45.712409,-122.660145,2.5298,False
2022-09-25 18:49:05,45.71244876853525,-122.6601177757286,43.282,5870039,45.712428,-122.660162,4.114897,True
2022-09-25 18:49:06,45.71247901791239,-122.66009793420884,43.205,5870039,45.712444,-122.660176,7.198445,False
2022-09-25 18:49:07,45.712505789927285,-122.66005412814629,43.503,5860891,45.712531,-122.660072,3.163602,False
2022-09-25 18:49:08,45.71253006047379,-122.65998797090452,43.486,5860891,45.712554,-122.660006,3.095676,True
2022-09-25 18:49:09,45.71255196692184,-122.6599028669468,43.284,5860891,45.712583,-122.659925,3.925617,False
2022-09-25 18:49:10,45.71256966313809,-122.65980020002928,43.077,5860891,45.7126,-122.659806,3.400718,True
2022-09-25 18:49:11,45.71257863732071,-122.65968265506642,42.936,5860891,45.712612,-122.659683,3.692198,False
2022-09-25 18:49:12,45.7125809202427,-122.65955610575368,42.789,5860891,45.712612,-122.659556,3.544645,True
2022-09-25 18:49:13,45.71258096071749,-122.65942346818646,42.744,5860891,45.712613,-122.659423,3.650062,True
2022-09-25 18:49:14,45.71258072505586,-122.6592877531572,42.509,5860891,45.712614,-122.659288,3.788559,True
2022-09-25 18:49:15,45.71258033304903,-122.65915452729756,42.385,5860891,45.712615,-122.659155,3.942279,True
2022-09-25 18:49:16,45.71257973659455,-122.65903014747968,42.264,5860891,45.712616,-122.65903,4.111274,False
