time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 20:33:52,34.22206196734081,-84.24247949792715,334.79,1081098934,34.222032,-84.24248,3.272836,True
2023-10-13 20:33:53,34.22206152766,-84.24247459257487,334.56,1081098934,34.222032,-84.242475,3.238929,False
2023-10-13 20:33:54,34.222060514700615,-84.24246198396285,334.387,1081098934,34.222031,-84.242463,3.164726,False
2023-10-13 20:33:55,34.222059326567475,-84.24244743802234,334.243,1081098934,34.222031,-84.242448,3.076963,False
2023-10-13 20:33:56,34.22205802815073,-84.24243228362702,334.048,1081098934,34.222031,-84.242433,2.978833,False
2023-10-13 20:33:57,34.22205707471651,-84.24242052858297,333.934,1081098934,34.22203,-84.242421,2.908653,False
2023-10-13 20:33:58,34.22205685181079,-84.24241824153563,333.901,1081098934,34.22203,-84.242419,2.890866,False
2023-10-13 20:33:59,34.22205685556872,-84.24241817125831,334.027,1081098934,34.22203,-84.242419,2.891491,False
2023-10-13 20:34:00,34.22205681546627,-84.24241808486738,334.225,1081098934,34.22203,-84.242419,2.887318,False
2023-10-13 20:34:01,34.22205677222089,-84.24241806072428,334.27,1081098934,34.22203,-84.242419,2.882612,False
2023-10-13 20:34:02,34.22205673947168,-84.24241804779301,334.421,1081098934,34.22203,-84.242419,2.879031,False
2023-10-13 20:34:03,34.22205668692272,-84.24241800221787,334.562,1081098934,34.22203,-84.242419,2.873361,False
2023-10-13 20:34:04,34.22205663158946,-84.24241795986865,334.47,1081098934,34.22203,-84.242418,2.867372,False
2023-10-13 20:34:05,34.22205657723614,-84.2424178739935,334.22700000000003,1081098934,34.22203,-84.242418,2.861623,False
2023-10-13 20:34:06,34.22205654021221,-84.24241783090336,333.98,1081098934,34.22203,-84.242418,2.85766,False
2023-10-13 20:34:07,34.22205651050426,-84.24241783419622,333.719,1081098934,34.22203,-84.242418,2.854368,False
2023-10-13 20:34:08,34.22205649250229,-84.24241784800351,333.515,1081098934,34.22203,-84.242418,2.852337,False
2023-10-13 20:34:09,34.2220564843636,-84.24241785515245,333.323,1081098934,34.22203,-84.242418,2.851417,False
2023-10-13 20:34:10,34.222056484318784,-84.24241790568267,333.026,1081098934,34.22203,-84.242418,2.851267,False
2023-10-13 20:34:11,34.22205648750984,-84.24241797275513,332.791,1081098934,34.22203,-84.242418,2.85144,False
2023-10-13 20:34:12,34.222056489227214,-84.24241803308787,332.6,1081098934,34.22203,-84.242418,2.851479,False
2023-10-13 20:34:13,34.22205648791531,-84.242417992963,332.38,1081098934,34.22203,-84.242418,2.8514355,False
2023-10-13 20:34:14,34.222056486603414,-84.24241795283812,332.16,1081098934,34.22203,-84.242418,2.851392,False
2023-10-13 20:34:15,34.22205605598532,-84.24241243938283,332.061,1081098934,34.22203,-84.242413,2.820286,False
2023-10-13 20:34:16,34.22205501231094,-84.2423984622294,332.17900000000003,1081098934,34.22203,-84.242399,2.746785,False
2023-10-13 20:34:17,34.22205383241935,-84.24238269235993,332.345,1081098934,34.222029,-84.242383,2.663595,False
2023-10-13 20:34:18,34.222052641068814,-84.24236694456987,332.52500000000003,1081098934,34.222029,-84.242367,2.579074,True
2023-10-13 20:34:19,34.22205149519823,-84.24235226583845,332.713,1081098934,34.222028,-84.242353,2.496378,False
2023-10-13 20:34:20,34.222050864155605,-84.24234399816176,332.75100000000003,1081098934,34.222028,-84.242344,2.451388,False
2023-10-13 20:34:21,34.22205077777007,-84.24234290597089,332.696,1081098934,34.222028,-84.242343,2.44511,False
2023-10-13 20:34:22,34.22205047353265,-84.24233908684671,332.671,1081098934,34.222028,-84.242339,2.42292,False
2023-10-13 20:34:23,34.22204928587181,-84.24232201937478,332.71,1081098934,34.222028,-84.242322,2.342756,False
2023-10-13 20:34:24,34.2220478318406,-84.24229721896852,332.809,1081098934,34.222027,-84.242298,2.2563,False
2023-10-13 20:34:25,34.22204659393171,-84.242272486501,333.01,1081098934,34.222026,-84.242273,2.193523,False
2023-10-13 20:34:26,34.22204544804576,-84.2422487160849,333.237,1081098934,34.222026,-84.242249,2.138037,True
2023-10-13 20:34:27,34.22204453297657,-84.2422267839958,333.343,1081098934,34.222025,-84.242227,2.102556,False
2023-10-13 20:34:28,34.222043682814125,-84.2422052191539,333.37,1081098934,34.222024,-84.242205,2.073148,False
2023-10-13 20:34:29,34.222042878298666,-84.24218337048842,333.214,1081098934,34.222024,-84.242184,2.049634,False
2023-10-13 20:34:30,34.222041980092335,-84.24215793633292,333.007,1081098934,34.222023,-84.242158,2.026498,False
2023-10-13 20:34:31,34.22204097815701,-84.24212693934393,332.79200000000003,1081098934,34.222022,-84.242127,2.008548,True
2023-10-13 20:34:32,34.22204008628431,-84.24209460287456,332.791,1081098934,34.222021,-84.242095,2.006769,False
2023-10-13 20:34:33,34.222039171958365,-84.2420642821165,333.00600000000003,1081098934,34.222021,-84.242064,1.996477,False
2023-10-13 20:34:34,34.22203827098557,-84.24203514897728,333.221,1081098934,34.22202,-84.242035,1.984105,False
2023-10-13 20:34:35,34.22203724226215,-84.24200400523291,333.149,1081098934,34.222019,-84.242004,1.963634,True
2023-10-13 20:34:36,34.222035990646496,-84.2419698733971,333.084,1081098934,34.222018,-84.24197,1.927475,False
2023-10-13 20:34:37,34.22203475634286,-84.24193757088695,332.964,1081098934,34.222017,-84.241938,1.887753,False
2023-10-13 20:34:38,34.22203360409732,-84.2419086069926,332.918,1081098934,34.222016,-84.241909,1.847108,False
2023-10-13 20:34:39,34.22203259158514,-84.24188127626856,332.878,1081098934,34.222016,-84.241881,1.817016,True
2023-10-13 20:34:40,34.222031673832134,-84.24185526478317,332.882,1081098934,34.222015,-84.241855,1.793447,False
2023-10-13 20:34:41,34.22203083313092,-84.24182659159483,332.807,1081098934,34.222014,-84.241827,1.78636,False
2023-10-13 20:34:42,34.222029982082915,-84.24179257768742,332.759,1081098934,34.222013,-84.241793,1.794113,False
2023-10-13 20:34:43,34.2220291550075,-84.24175619213683,332.961,1081098934,34.222012,-84.241756,1.811614,True
2023-10-13 20:34:44,34.22202819494496,-84.24172074478209,332.967,1081098934,34.222011,-84.241721,1.811611,False
2023-10-13 20:34:45,34.22202758345618,-84.24168898172809,332.684,1081098934,34.22201,-84.241689,1.839101,False
2023-10-13 20:34:46,34.22202721615189,-84.24166159341704,332.536,1081098934,34.22201,-84.241662,1.880482,False
2023-10-13 20:34:47,34.22202694561314,-84.24163713567107,332.615,1081098934,34.222009,-84.241637,1.923785,True
2023-10-13 20:34:48,34.22202679871874,-84.24161568936026,332.646,1081098934,34.222008,-84.241616,1.971739,False
2023-10-13 20:34:49,34.2220267866862,-84.24159201674752,332.782,1081098934,34.222008,-84.241592,2.04126,False
2023-10-13 20:34:50,34.222026898872464,-84.24156464086853,332.743,1081098934,34.222007,-84.241565,2.135591,False
2023-10-13 20:34:51,34.22202711524117,-84.2415376508878,332.807,1081098934,34.222006,-84.241538,2.24028,False
2023-10-13 20:34:52,34.2220274017153,-84.24151262754874,332.64300000000003,1081098934,34.222006,-84.241513,2.34683,True
2023-10-13 20:34:53,34.22202775826066,-84.2414895700491,332.547,1081098934,34.222005,-84.24149,2.455241,False
2023-10-13 20:34:54,34.22202812759735,-84.24146806061893,332.53000000000003,1081098934,34.222004,-84.241468,2.560431,False
2023-10-13 20:34:55,34.222028537353296,-84.24144818535942,332.464,1081098934,34.222004,-84.241449,2.665197,False
2023-10-13 20:34:56,34.22202881089388,-84.24143304096751,332.625,1081098934,34.222004,-84.241434,2.740752,False
2023-10-13 20:34:57,34.222029180033715,-84.24142066206025,332.761,1081098934,34.222003,-84.241421,2.818594,False
2023-10-13 20:34:58,34.2220295992908,-84.24140727052276,332.841,1081098934,34.222003,-84.241408,2.905005,False
2023-10-13 20:34:59,34.22202987682395,-84.24139129759715,332.925,1081098934,34.222002,-84.241392,2.98348,True
2023-10-13 20:35:00,34.22202975736413,-84.24137412093378,332.904,1081098934,34.222002,-84.241375,3.021687,False
2023-10-13 20:35:01,34.22202916446606,-84.2413558024468,333.038,1081098934,34.222001,-84.241356,3.010993,False
2023-10-13 20:35:02,34.22202781520431,-84.24133799540989,333.248,1081098934,34.222001,-84.241339,2.915184,False
2023-10-13 20:35:03,34.22202551279738,-84.24132029575773,333.406,1081098934,34.222,-84.241321,2.713724,False
2023-10-13 20:35:04,34.22202168785217,-84.24130385785261,333.487,1081098934,34.222,-84.241304,2.340235,False
2023-10-13 20:35:05,34.22201589687035,-84.2412884287515,333.928,1081098934,34.222,-84.241289,1.746465,False
2023-10-13 20:35:06,34.222008439914084,-84.24127383883507,334.213,1081098934,34.221999,-84.241274,1.025935,True
2023-10-13 20:35:07,34.222000388235365,-84.24126172785647,334.509,1081098934,34.221998,-84.241261,0.244953,False
2023-10-13 20:35:08,34.22199081976859,-84.2412506716994,334.575,1081098934,34.221997,-84.241249,0.712141,False
2023-10-13 20:35:09,34.221978319382494,-84.24124014575062,334.88100000000003,1081098934,34.221988,-84.241231,1.364954,False
2023-10-13 20:35:10,34.22196232648492,-84.24123193564002,334.694,1081098934,34.221975,-84.241213,2.245645,False
2023-10-13 20:35:11,34.22194562436887,-84.24122763675422,334.50600000000003,1081098934,34.221964,-84.241201,3.151727,False
2023-10-13 20:35:12,34.22193165685723,-84.24122623892742,334.466,1081098934,34.22194,-84.241188,3.586019,False
2023-10-13 20:35:13,34.2219206319003,-84.2412261455698,334.35200000000003,1081098934,34.22193,-84.241185,3.901695,True
2023-10-13 20:35:14,34.221911606691044,-84.24122685764712,334.082,1081098934,34.221916,-84.241181,4.199345,False
2023-10-13 20:35:15,34.221903882537525,-84.24122800766713,334.052,1081098934,34.221908,-84.24118,4.411418,False
2023-10-13 20:35:16,34.22190022021962,-84.2412284109349,334.009,1081098934,34.221905,-84.241179,4.499091,False
2023-10-13 20:35:17,34.221899214334684,-84.24122768808992,333.952,1081098934,34.221904,-84.241179,4.447569,False
2023-10-13 20:35:18,34.22189855504708,-84.24122712936061,334.188,1081098934,34.221903,-84.241179,4.406095,False
2023-10-13 20:35:19,34.2218969356439,-84.24122545717283,334.323,1081098934,34.221901,-84.241179,4.277034,False
2023-10-13 20:35:20,34.22189219977891,-84.24122639712193,334.645,1081098934,34.221897,-84.241178,4.42836,False
2023-10-13 20:35:21,34.22188169831379,-84.24122948596205,334.757,1081098934,34.221872,-84.241178,4.776047,False
2023-10-13 20:35:22,34.22186845644299,-84.24123633882479,334.868,1081098934,34.221858,-84.241181,5.084368,False
2023-10-13 20:35:23,34.221859324581175,-84.24124390154041,334.717,1081098934,34.221836,-84.241191,5.406618,False
2023-10-13 20:35:24,34.22185535079325,-84.24124845197173,334.701,1081098934,34.221832,-84.241194,5.57313,False
2023-10-13 20:35:25,34.221854394821975,-84.24124883758803,334.734,1081098934,34.221831,-84.241194,5.555667,False
2023-10-13 20:35:26,34.22185362300896,-84.24124875619398,334.8,1081098934,34.22183,-84.241195,5.509709,False
2023-10-13 20:35:27,34.22185292546811,-84.24124864397146,334.732,1081098934,34.22183,-84.241195,5.465037,False
2023-10-13 20:35:28,34.22185230344625,-84.24124849981622,334.601,1081098934,34.221829,-84.241195,5.421625,False
2023-10-13 20:35:29,34.221851588696865,-84.24124758568605,334.469,1081098934,34.221829,-84.241196,5.311024,False
2023-10-13 20:35:30,34.22184700737543,-84.24125516940576,334.409,1081098934,34.221803,-84.241235,5.146232,False
2023-10-13 20:35:31,34.22183922013391,-84.24127345386127,334.372,1081098934,34.221796,-84.241274,4.74327,False
2023-10-13 20:35:32,34.22183500952851,-84.24129713424028,334.435,1081098934,34.221796,-84.241298,4.218644,True
2023-10-13 20:35:33,34.22183255795883,-84.24132259570537,334.486,1081098934,34.221797,-84.241323,3.883981,False
2023-10-13 20:35:34,34.22182992515604,-84.24134761789605,334.695,1081098934,34.221798,-84.241348,3.530385,False
2023-10-13 20:35:35,34.22182915253909,-84.24136719827179,334.86,1081098934,34.221798,-84.241368,3.396003,False
2023-10-13 20:35:36,34.22182885028114,-84.24138467432614,334.987,1081098934,34.221798,-84.241385,3.318872,False
2023-10-13 20:35:37,34.22182845240223,-84.24140475563547,335.273,1081098934,34.221799,-84.241405,3.224655,False
2023-10-13 20:35:38,34.22182806622053,-84.24142664312016,335.492,1081098934,34.221799,-84.241427,3.127211,True
2023-10-13 20:35:39,34.221827727171586,-84.24145053751366,335.67400000000004,1081098934,34.2218,-84.241451,3.029956,False
2023-10-13 20:35:40,34.22182741508618,-84.24147670250139,335.921,1081098934,34.2218,-84.241477,2.93,False
2023-10-13 20:35:41,34.2218272126009,-84.24150451688165,335.81,1081098934,34.221801,-84.241505,2.838031,False
2023-10-13 20:35:42,34.22182704256339,-84.24153064192058,335.585,1081098934,34.221802,-84.241531,2.753875,False
2023-10-13 20:35:43,34.22182697040336,-84.2415518556361,335.675,1081098934,34.221802,-84.241552,2.692825,True
