time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-19 07:11:20,23.948627760139296,120.48575687283304,33.194,257580522,23.948626,120.485712,4.534943,True
2022-11-19 07:11:21,23.94862785451812,120.48575363579322,33.957,257580522,23.948626,120.485712,4.208288,False
2022-11-19 07:11:22,23.94862423907669,120.48574777696986,35.287,257580522,23.948623,120.485712,3.605692,False
2022-11-19 07:11:23,23.948610709917737,120.4857440507882,36.118,257580522,23.948609,120.485712,3.18911,False
2022-11-19 07:11:24,23.94858625349055,120.4857405277678,36.413,257580522,23.948585,120.485713,2.760586,False
2022-11-19 07:11:25,23.948552350112077,120.48573363852816,36.43,257580522,23.948551,120.485714,1.963967,False
2022-11-19 07:11:26,23.948514641838702,120.48571663981627,36.936,257580522,23.948514,120.485715,0.124974,True
2022-11-19 07:11:27,23.94848328973952,120.48568357036972,36.34,257580522,23.948484,120.485716,3.337491,False
2022-11-19 07:11:28,23.94846705632617,120.48563691577492,36.037,257580522,23.948469,120.485717,8.11256,False
2022-11-19 07:11:29,23.94845958520464,120.48557918810774,36.549,257580521,23.948325,120.485572,14.826853,True
2022-11-19 07:11:30,23.94845247428101,120.48550723323716,37.135,257580521,23.948328,120.4855,13.691679,False
2022-11-19 07:11:31,23.948446273091253,120.4854210744554,36.941,257580521,23.948332,120.485415,12.587914,True
2022-11-19 07:11:32,23.948440128306643,120.48532276021376,36.48,257580521,23.948329,120.485327,12.190226,False
2022-11-19 07:11:33,23.948433532681268,120.48521622688192,35.926,257580521,23.948325,120.485221,11.923138,True
2022-11-19 07:11:34,23.948426705786023,120.48510077981356,35.954,257580521,23.948321,120.485105,11.669116,True
2022-11-19 07:11:35,23.94842077587495,120.48498334928648,35.718,257580521,23.948316,120.484988,11.54438,True
2022-11-19 07:11:36,23.948416122644083,120.48487267250836,35.571,257580521,23.948311,120.484877,11.531424,True
2022-11-19 07:11:37,23.94841153444897,120.48476061348332,35.755,257580521,23.948307,120.484765,11.531909,True
2022-11-19 07:11:38,23.94840701412109,120.4846488552736,35.675000000000004,257580521,23.948302,120.484653,11.538528,True
2022-11-19 07:11:39,23.94840206509024,120.48454010663131,35.393,257580521,23.948296,120.484549,11.696852,True
2022-11-19 07:11:40,23.9483969050578,120.48443130963427,35.232,257580521,23.948288,120.48444,11.981483,True
2022-11-19 07:11:41,23.948391890715925,120.48432551201188,35.09,257580521,23.948281,120.48433,12.212826,True
