time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-09 21:14:28,-37.90559240634774,145.05368680496937,49.411,116771510,-37.905588,145.053687,0.403317,True
2023-10-09 21:14:29,-37.90559249959937,145.05368720099324,49.411,116771510,-37.905588,145.053687,0.408073,False
2023-10-09 21:14:30,-37.90559296439582,145.0536896887608,49.391,116771510,-37.905589,145.05369,0.424737,False
2023-10-09 21:14:31,-37.905593388902126,145.0536926723088,49.32,116771510,-37.905589,145.053693,0.430207,False
2023-10-09 21:14:32,-37.90559347252389,145.053691734666,49.271,116771510,-37.905589,145.053693,0.459093,False
2023-10-09 21:14:33,-37.905593630009655,145.05369183638794,49.241,116771510,-37.905589,145.053693,0.47288,False
2023-10-09 21:14:34,-37.9055937877432,145.0536919774241,49.268,116771510,-37.905589,145.053693,0.486172,False
2023-10-09 21:14:35,-37.90559392014803,145.05369210499697,49.335,116771510,-37.905589,145.053693,0.497573,False
2023-10-09 21:14:36,-37.90559405034952,145.05369222732497,49.404,116771510,-37.905589,145.053693,0.50924,False
2023-10-09 21:14:37,-37.90559420153385,145.05369234667685,49.416,116771510,-37.905589,145.053693,0.52359,False
2023-10-09 21:14:38,-37.90559433091119,145.053692463594,49.454,116771510,-37.905589,145.053693,0.535932,False
2023-10-09 21:14:39,-37.90559475242838,145.05369436950627,49.467,116771510,-37.905589,145.053695,0.555841,False
2023-10-09 21:14:40,-37.90559660496029,145.05370940748708,49.591,116771510,-37.905591,145.05371,0.552064,False
2023-10-09 21:14:41,-37.90560112434901,145.05375367311046,49.662,116771510,-37.905597,145.053754,0.426703,False
2023-10-09 21:14:42,-37.90560731273043,145.05381356428728,49.829,116771510,-37.905605,145.053814,0.24074,True
2023-10-09 21:14:43,-37.90561587230219,145.05389191478358,49.907,116771510,-37.905615,145.053891,0.000379,False
2023-10-09 21:14:44,-37.90562703336339,145.05398768715753,50.036,784736077,-37.905628,145.053987,0.171183,True
2023-10-09 21:14:45,-37.905639000856034,145.05408861165682,50.254,784736077,-37.905641,145.054088,0.246496,False
2023-10-09 21:14:46,-37.90565471420835,145.0542149812146,50.52,784736077,-37.905657,145.054214,0.261235,True
2023-10-09 21:14:47,-37.90567196348426,145.05435320099173,50.75,116771498,-37.905676,145.054352,0.493822,True
2023-10-09 21:14:48,-37.90569368280078,145.05451678895784,51.141,116771498,-37.9057,145.054515,0.733167,True
2023-10-09 21:14:49,-37.90571407066958,145.05467189230976,51.464,116771498,-37.905722,145.054669,0.98238,True
2023-10-09 21:14:50,-37.90573477482022,145.05483352229422,51.583,116771498,-37.905746,145.05483,1.300963,True
2023-10-09 21:14:51,-37.90575597877135,145.05500001811885,51.855,116771498,-37.90577,145.054996,1.642563,True
2023-10-09 21:14:52,-37.905775696419575,145.0551526896559,52.105,116771498,-37.905791,145.055149,1.794623,True
2023-10-09 21:14:53,-37.90579809404296,145.05532626791933,52.4,116771498,-37.905812,145.055323,1.635736,True
2023-10-09 21:14:54,-37.90582122188857,145.05550377315785,52.617,116771498,-37.905834,145.055501,1.448827,True
2023-10-09 21:14:55,-37.90584381634719,145.0556826216872,52.769,116771498,-37.905855,145.05568,1.33793,True
2023-10-09 21:14:56,-37.90586876769846,145.0558809519868,53.045,116771498,-37.905879,145.055878,1.226352,True
2023-10-09 21:14:57,-37.90588915738375,145.05603835458967,53.199,116771498,-37.905898,145.056036,1.073607,True
2023-10-09 21:14:58,-37.90591053720064,145.0562056550458,53.427,116771498,-37.905918,145.056204,0.943174,True
2023-10-09 21:14:59,-37.90593062602572,145.05636521237713,53.721,116771498,-37.905939,145.056363,0.966853,True
2023-10-09 21:15:00,-37.90595027197759,145.05652174426484,53.932,116771498,-37.905959,145.056519,1.048375,True
2023-10-09 21:15:01,-37.90597010596527,145.05667736105116,54.217,116771498,-37.905979,145.056675,1.096378,True
2023-10-09 21:15:02,-37.9059913029329,145.05684814500654,54.485,116771498,-37.906002,145.056845,1.211255,True
2023-10-09 21:15:03,-37.90601014219092,145.0570034962488,54.804,116771498,-37.906022,145.057,1.363999,True
2023-10-09 21:15:04,-37.90602878236387,145.0571612580051,54.891,116771498,-37.906042,145.057158,1.57272,True
2023-10-09 21:15:05,-37.90604842561811,145.05732342026354,55.03,116771498,-37.906063,145.05732,1.734557,True
2023-10-09 21:15:06,-37.90606683219728,145.05746881443733,55.253,116771498,-37.906082,145.057465,1.770535,True
2023-10-09 21:15:07,-37.90608745300232,145.05762793969083,55.342,116771498,-37.906102,145.057624,1.735254,True
2023-10-09 21:15:08,-37.90610877131958,145.0577988508806,55.476,116771498,-37.906124,145.057795,1.787933,True
2023-10-09 21:15:09,-37.90612565077917,145.0579354182322,55.655,116771498,-37.906142,145.057932,1.846948,True
2023-10-09 21:15:10,-37.90614439601008,145.05808541486113,55.82,116771498,-37.906161,145.058081,1.889289,True
2023-10-09 21:15:11,-37.9061653151456,145.05824806128106,55.878,116771498,-37.906181,145.058245,1.823488,True
2023-10-09 21:15:12,-37.90618406369544,145.0583926752068,56.029,116771498,-37.906198,145.058389,1.642925,True
2023-10-09 21:15:13,-37.90620110785846,145.05852338380078,56.095,116771498,-37.906214,145.05852,1.532086,True
2023-10-09 21:15:14,-37.90621304919421,145.05861995643158,56.194,116771498,-37.906226,145.058617,1.52138,False
2023-10-09 21:15:15,-37.9062243378204,145.05870977407952,56.218,116771498,-37.906237,145.058707,1.491478,True
