time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-12 16:36:39,42.0749202,-87.79900669999999,163.455,435343863,42.074903,-87.79873,22.736044,True
2022-12-12 16:36:40,42.0749159,-87.7990097,162.812,435343863,42.074899,-87.798731,22.943502,False
2022-12-12 16:36:41,42.0749041,-87.7990112,163.998,435343863,42.074887,-87.798732,22.962023,False
2022-12-12 16:36:42,42.0748831,-87.7990205,162.947,435343863,42.074866,-87.798734,23.537415,False
2022-12-12 16:36:43,42.0748583,-87.7990178,162.582,435343863,42.074841,-87.798737,23.097556,False
2022-12-12 16:36:44,42.0748382,-87.7990018,162.70600000000002,435343863,42.074822,-87.798739,21.611142,False
2022-12-12 16:36:45,42.0748184,-87.7989758,162.784,435343863,42.074804,-87.798741,19.308578,True
2022-12-12 16:36:46,42.0748083,-87.7989504,162.726,435343863,42.074795,-87.798742,17.139251,False
2022-12-12 16:36:47,42.0748085,-87.7989333,162.721,435343863,42.074795,-87.798742,15.743009,False
2022-12-12 16:36:48,42.0748095,-87.7989162,162.565,435343863,42.074795,-87.798742,14.357427,False
2022-12-12 16:36:49,42.0748113,-87.79890669999999,161.689,435343863,42.074795,-87.798742,13.606543,False
2022-12-12 16:36:50,42.0748156,-87.7989114,160.737,435343863,42.074795,-87.798742,14.056263,False
2022-12-12 16:36:51,42.0748169,-87.79891289999999,160.259,435343863,42.074795,-87.798742,14.201018,False
2022-12-12 16:36:52,42.0748173,-87.7989144,159.965,435343863,42.074795,-87.798742,14.32978,False
2022-12-12 16:36:53,42.07482,-87.7989145,159.773,435343863,42.074795,-87.798742,14.39093,False
2022-12-12 16:36:54,42.0748202,-87.7989164,159.532,435343863,42.074795,-87.798742,14.548245,False
2022-12-12 16:36:55,42.07482,-87.7989188,159.223,435343863,42.074795,-87.798742,14.737705,False
2022-12-12 16:36:56,42.0748198,-87.7989206,159.043,435343863,42.074795,-87.798742,14.878953,False
2022-12-12 16:36:57,42.0748194,-87.7989226,158.884,435343863,42.074795,-87.798742,15.032619,False
2022-12-12 16:36:58,42.0748199,-87.79892339999999,158.738,435343863,42.074795,-87.798742,15.107014,False
2022-12-12 16:36:59,42.0748195,-87.79892459999999,158.632,435343863,42.074795,-87.798742,15.196167,False
2022-12-12 16:37:00,42.0748185,-87.79892319999999,158.437,435343863,42.074795,-87.798742,15.064026,False
2022-12-12 16:37:01,42.0748143,-87.7989106,158.127,435343863,42.074795,-87.798742,13.969388,False
2022-12-12 16:37:02,42.0748035,-87.79888799999999,157.991,435343863,42.074794,-87.798742,11.991751,False
2022-12-12 16:37:03,42.0747739,-87.79886929999999,157.697,435343863,42.074766,-87.798745,10.19322,True
2022-12-12 16:37:04,42.0747255,-87.7988646,158.026,435713417,42.07472,-87.79875,9.419852,False
2022-12-12 16:37:05,42.0746594,-87.7988657,158.143,435713417,42.074654,-87.798755,9.067938,True
2022-12-12 16:37:06,42.0745759,-87.7988728,158.339,435713417,42.074571,-87.798762,9.101463,False
2022-12-12 16:37:07,42.0744775,-87.7988828,158.311,435713417,42.074472,-87.798769,9.28525,True
2022-12-12 16:37:08,42.0743678,-87.7988941,158.268,435713417,42.074362,-87.798778,9.499105,True
2022-12-12 16:37:09,42.0742494,-87.79890499999999,158.109,435713420,42.074247,-87.798786,9.751616,True
2022-12-12 16:37:10,42.074125,-87.79891549999999,158.015,435713420,42.074122,-87.79879,10.245292,True
2022-12-12 16:37:11,42.0739967,-87.79892559999999,157.945,435713420,42.073993,-87.798795,10.676844,True
2022-12-12 16:37:12,42.0738656,-87.7989365,157.906,435713420,42.073863,-87.7988,11.179612,True
2022-12-12 16:37:13,42.0737342,-87.7989472,157.80100000000002,435713420,42.073731,-87.798804,11.707537,True
2022-12-12 16:37:14,42.0736023,-87.798959,157.604,913480924,42.073598,-87.79881,12.211127,True
2022-12-12 16:37:15,42.0734679,-87.7989711,157.266,435343883,42.073464,-87.798815,12.738899,True
2022-12-12 16:37:16,42.0733356,-87.79898229999999,157.183,722464695,42.073331,-87.798821,13.201365,True
2022-12-12 16:37:17,42.073207,-87.7989904,157.457,913480925,42.073202,-87.798827,13.369563,True
2022-12-12 16:37:18,42.0730802,-87.7989975,157.645,913480925,42.073075,-87.798833,13.454716,True
2022-12-12 16:37:19,42.0729509,-87.7990052,157.467,435343878,42.072946,-87.798839,13.601688,True
2022-12-12 16:37:20,42.0728272,-87.7990152,157.513,435343878,42.072822,-87.798845,13.91895,True
2022-12-12 16:37:21,42.0727048,-87.79903139999999,157.298,320499673,42.072674,-87.798876,13.121735,True
