time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-03 18:50:21,40.9868715,-73.91174889999999,122.08,0,40.986871,-73.911748,,False
2022-09-03 18:50:22,40.9869737,-73.91175299999999,121.545,999066359,40.986973,-73.911782,2.447499,True
2022-09-03 18:50:23,40.9872315,-73.91177019999999,120.365,999066359,40.98723,-73.911798,2.405995,True
2022-09-03 18:50:24,40.987486,-73.91179199999999,119.142,999066359,40.987484,-73.911821,2.486507,True
2022-09-03 18:50:25,40.9877398,-73.911821,118.071,999066359,40.987737,-73.911853,2.734582,True
2022-09-03 18:50:26,40.9879927,-73.9118592,116.733,999066359,40.987989,-73.911892,2.825857,True
2022-09-03 18:50:27,40.9882453,-73.9119055,115.061,999066359,40.988241,-73.911938,2.799486,True
2022-09-03 18:50:28,40.9884967,-73.9119599,113.978,999066359,40.988492,-73.911991,2.704678,True
2022-09-03 18:50:29,40.988745,-73.91202,112.432,999066359,40.98874,-73.912051,2.673666,True
2022-09-03 18:50:30,40.9889954,-73.9120879,111.453,999066359,40.98899,-73.912118,2.640424,True
2022-09-03 18:50:31,40.9892461,-73.9121656,110.816,999066359,40.98924,-73.912196,2.669589,True
2022-09-03 18:50:32,40.9894941,-73.912251,110.455,999066359,40.989488,-73.912278,2.406481,True
2022-09-03 18:50:33,40.989744,-73.9123406,110.317,999066359,40.989738,-73.912367,2.346478,True
2022-09-03 18:50:34,40.9899958,-73.9124334,109.673,999066359,40.989989,-73.91246,2.361446,True
2022-09-03 18:50:35,40.9902498,-73.9125294,109.374,999066359,40.990244,-73.912556,2.33316,True
2022-09-03 18:50:36,40.990505,-73.91262569999999,109.382,999066359,40.990499,-73.912652,2.317066,True
2022-09-03 18:50:37,40.9907594,-73.9127212,109.149,999066359,40.990753,-73.912748,2.341011,True
2022-09-03 18:50:38,40.9910126,-73.9128178,108.961,999066359,40.991007,-73.912843,2.240375,True
2022-09-03 18:50:39,40.9912651,-73.9129124,108.652,999066359,40.991259,-73.912938,2.279133,True
2022-09-03 18:50:40,40.9915144,-73.9130138,108.421,999066359,40.99151,-73.913031,1.527728,True
2022-09-03 18:50:41,40.991767,-73.9131075,108.253,999066359,40.991763,-73.913125,1.549259,True
2022-09-03 18:50:42,40.992018,-73.91319969999999,107.837,999066359,40.992014,-73.913217,1.568684,True
2022-09-03 18:50:43,40.9922686,-73.9132879,107.608,999066359,40.992265,-73.913305,1.494682,True
2022-09-03 18:50:44,40.9925205,-73.913366,107.42,999066359,40.992517,-73.913383,1.525846,True
2022-09-03 18:50:45,40.9927719,-73.9134311,107.062,999066359,40.992769,-73.913451,1.690456,True
2022-09-03 18:50:46,40.9930222,-73.9134855,107.18,999066359,40.993019,-73.913507,1.88309,True
2022-09-03 18:50:47,40.9932677,-73.9135318,107.18,999066359,40.993265,-73.913553,1.838333,True
2022-09-03 18:50:48,40.9935103,-73.9135706,107.237,999066359,40.993509,-73.913588,1.484663,True
2022-09-03 18:50:49,40.9937478,-73.9135952,106.977,999066359,40.993746,-73.913612,1.454981,True
2022-09-03 18:50:50,40.9939835,-73.91361669999999,106.777,999066359,40.993982,-73.913633,1.439256,True
2022-09-03 18:50:51,40.9942186,-73.9136381,106.76,999066359,40.994217,-73.913654,1.370552,True
2022-09-03 18:50:52,40.9944492,-73.9136583,106.081,999066359,40.994448,-73.913673,1.290237,True
2022-09-03 18:50:53,40.9946803,-73.9136832,105.878,999066359,40.994679,-73.913693,0.821943,True
2022-09-03 18:50:54,40.9949086,-73.9137095,105.581,999066359,40.994908,-73.913712,0.217597,True
2022-09-03 18:50:55,40.9951424,-73.91372919999999,105.108,999066359,40.995142,-73.913731,0.201163,True
2022-09-03 18:50:56,40.9953752,-73.9137478,103.907,999066359,40.995374,-73.913753,0.466397,True
2022-09-03 18:50:57,40.9956081,-73.9137671,103.221,999066359,40.995607,-73.913775,0.689395,True
2022-09-03 18:50:58,40.995835,-73.9137825,101.613,999066359,40.995834,-73.913796,1.145896,True
2022-09-03 18:50:59,40.9960599,-73.9137992,99.812,999066359,40.996059,-73.913815,1.353668,True
