time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-13 18:32:34,41.02300312913128,-84.88069571279637,207.359,1087699618,41.023011,-84.880687,1.142415,True
2022-10-13 18:32:35,41.02293476074349,-84.88056648813824,207.346,1087699618,41.022943,-84.880558,1.145254,True
2022-10-13 18:32:36,41.02278536255726,-84.88028348795073,207.325,1087699618,41.022793,-84.880275,1.121807,True
2022-10-13 18:32:37,41.02264902133274,-84.88002520605865,207.396,1087699618,41.022657,-84.880017,1.099687,True
2022-10-13 18:32:38,41.02251233427071,-84.87976705801466,207.454,1087699618,41.02252,-84.879759,1.115288,True
2022-10-13 18:32:39,41.0223754430337,-84.87950916437175,207.443,1087699618,41.022384,-84.879501,1.161556,True
2022-10-13 18:32:40,41.02223821924191,-84.87925091445643,207.486,1087699618,41.022247,-84.879242,1.220875,True
2022-10-13 18:32:41,41.02210148556685,-84.8789924958645,207.492,1087699618,41.02211,-84.878984,1.227743,True
2022-10-13 18:32:42,41.02196515745691,-84.87873334922934,207.475,1087699618,41.021973,-84.878725,1.163032,True
2022-10-13 18:32:43,41.02182845342116,-84.87847447050181,207.337,1087699618,41.021836,-84.878466,1.145185,True
2022-10-13 18:32:44,41.021691256214886,-84.87821607867957,207.339,1087699618,41.0217,-84.878207,1.195303,True
2022-10-13 18:32:45,41.02155361744968,-84.87795805513488,207.252,1087699618,41.021563,-84.877949,1.303033,True
2022-10-13 18:32:46,41.02141600899849,-84.8776998087445,207.207,1087699618,41.021426,-84.87769,1.378511,True
2022-10-13 18:32:47,41.02127892218607,-84.87744207714749,207.143,1087699618,41.021289,-84.877432,1.429441,True
2022-10-13 18:32:48,41.02114224179287,-84.87718482427952,207.18,1087699618,41.021153,-84.877174,1.466541,True
2022-10-13 18:32:49,41.02100553368089,-84.8769277461017,207.248,1087699618,41.021016,-84.876917,1.514524,True
2022-10-13 18:32:50,41.02088264824168,-84.87669587494467,207.2,1087699618,41.020893,-84.876685,1.519961,True
2022-10-13 18:32:51,41.02073945231226,-84.87642602403929,207.294,1087699618,41.02075,-84.876415,1.54278,True
2022-10-13 18:32:52,41.020603083711954,-84.87616868013961,207.307,1087699618,41.020614,-84.876158,1.547303,True
2022-10-13 18:32:53,41.02045917428752,-84.8758979017428,207.323,1087699618,41.02047,-84.875886,1.590228,True
2022-10-13 18:32:54,41.02033559715928,-84.87566586974697,207.287,1087699618,41.020347,-84.875654,1.650547,True
2022-10-13 18:32:55,41.020197633411655,-84.87540772906176,207.269,1087699618,41.02021,-84.875395,1.761223,True
2022-10-13 18:32:56,41.02006000779332,-84.87514948404542,207.343,1087699618,41.020073,-84.875136,1.8363,True
2022-10-13 18:32:57,41.019922325784215,-84.87489015306392,207.386,1087699618,41.019936,-84.874877,1.864426,True
2022-10-13 18:32:58,41.01977137685443,-84.87460288320182,207.362,1087699618,41.019784,-84.87459,1.753856,True
2022-10-13 18:32:59,41.01964148147971,-84.87435553579485,207.479,1087699618,41.019653,-84.874344,1.651785,True
2022-10-13 18:33:00,41.019496614066014,-84.87408350167117,207.566,1087699618,41.019509,-84.874071,1.721208,True
2022-10-13 18:33:01,41.01935904193021,-84.8738263341965,207.741,492215527,41.019372,-84.873813,1.835846,True
2022-10-13 18:33:02,41.01922263643806,-84.87356975138826,207.829,492215527,41.019235,-84.873557,1.793112,True
2022-10-13 18:33:03,41.019087318580816,-84.87331309171549,207.867,492215528,41.019099,-84.873301,1.65299,True
2022-10-13 18:33:04,41.018951088032736,-84.87305609532609,207.947,492215528,41.018962,-84.873045,1.603208,True
2022-10-13 18:33:05,41.0188142040066,-84.8727994733951,208.026,492215528,41.018826,-84.872788,1.630475,True
2022-10-13 18:33:06,41.01867766378488,-84.87254203073621,208.036,492215528,41.018689,-84.872531,1.587212,True
2022-10-13 18:33:07,41.01854816355628,-84.8722982067634,207.997,492215528,41.018559,-84.872287,1.562769,True
2022-10-13 18:33:08,41.0184037001019,-84.87202822999946,207.999,492215528,41.018416,-84.872016,1.67222,True
2022-10-13 18:33:09,41.01826570318356,-84.8717705246305,207.975,492215528,41.018279,-84.871757,1.83679,True
2022-10-13 18:33:10,41.01812929090472,-84.871513425593,207.95,492215528,41.018143,-84.8715,1.886865,True
2022-10-13 18:33:11,41.01799284070528,-84.87125567154746,207.945,492215528,41.018006,-84.871242,1.909028,True
2022-10-13 18:33:12,41.01785636467359,-84.87099838118496,207.944,492215528,41.01787,-84.870984,1.955721,True
2022-10-13 18:33:13,41.01771976034721,-84.87074112298305,207.957,492215528,41.017734,-84.870727,2.015572,True
2022-10-13 18:33:14,41.01758306576796,-84.87048321523994,207.989,492215528,41.017598,-84.870469,2.052511,True
2022-10-13 18:33:15,41.017446747993176,-84.8702259599098,207.99,492215528,41.017462,-84.870211,2.086548,True
2022-10-13 18:33:16,41.01730952666044,-84.86996847289825,208.031,492215528,41.017325,-84.869953,2.191328,True
2022-10-13 18:33:17,41.0171724709504,-84.86971123278374,208.045,492215528,41.017189,-84.869695,2.292924,True
2022-10-13 18:33:18,41.017035756183134,-84.86945344378995,208.059,492215528,41.017053,-84.869437,2.337376,True
2022-10-13 18:33:19,41.01689955227072,-84.8691956321705,208.121,492215528,41.016916,-84.869179,2.334479,True
2022-10-13 18:33:20,41.016763356761714,-84.86893729210229,208.139,492215528,41.01678,-84.868921,2.30553,True
2022-10-13 18:33:21,41.01662725730093,-84.86867869759162,208.145,492215528,41.016643,-84.868663,2.255707,True
2022-10-13 18:33:22,41.016490676234525,-84.86842083463908,208.107,492215528,41.016507,-84.868405,2.28451,True
2022-10-13 18:33:23,41.01635435502098,-84.86816410731572,208.13,492215528,41.016371,-84.868147,2.344128,True
2022-10-13 18:33:24,41.01621783645415,-84.86790782211185,208.106,492215528,41.016235,-84.867891,2.442778,True
2022-10-13 18:33:25,41.01608837746032,-84.86766445959655,208.112,492215528,41.016107,-84.867647,2.520525,True
2022-10-13 18:33:26,41.01594534960786,-84.86739386254797,208.165,492215528,41.015964,-84.867376,2.52376,True
