time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-29 12:15:18,33.51787590627295,-117.1601262577778,283.311,157767863,33.517878,-117.160121,0.535667,True
2022-09-29 12:15:19,33.51765611335569,-117.15997980990528,283.456,157767863,33.517658,-117.159974,0.563479,True
2022-09-29 12:15:20,33.51738865943855,-117.159801379906,283.509,157767863,33.517391,-117.159796,0.543117,True
2022-09-29 12:15:21,33.51717009778732,-117.1596550155567,283.575,157767863,33.517172,-117.15965,0.481955,True
2022-09-29 12:15:22,33.51690538167708,-117.159478663828,283.705,157767863,33.516907,-117.159474,0.48209,True
2022-09-29 12:15:23,33.51666252283005,-117.15931658669253,283.697,157767863,33.516664,-117.159312,0.459122,True
2022-09-29 12:15:24,33.516418837738584,-117.1591539580904,283.903,157767863,33.51642,-117.159149,0.436073,True
2022-09-29 12:15:25,33.51617432743908,-117.15899057923058,283.936,157767863,33.516175,-117.158987,0.280923,True
2022-09-29 12:15:26,33.51593184869836,-117.15882819913156,283.63100000000003,157767863,33.515932,-117.158827,0.083979,True
2022-09-29 12:15:27,33.51568602413208,-117.15866518566295,283.67900000000003,157767863,33.515686,-117.158665,0.014138,True
2022-09-29 12:15:28,33.51543785043536,-117.15850366771016,283.748,157767863,33.515438,-117.158501,0.190259,True
2022-09-29 12:15:29,33.515210537557465,-117.15835879530732,283.675,121521723,33.515212,-117.158353,0.506574,True
2022-09-29 12:15:30,33.51493536020402,-117.15818819600456,284.014,121521726,33.514937,-117.158183,0.498531,True
2022-09-29 12:15:31,33.51470370649496,-117.15805092831772,283.87,121521726,33.514706,-117.158042,0.845055,True
2022-09-29 12:15:32,33.51444518304867,-117.15790544150808,283.752,121521726,33.514447,-117.157898,0.699367,True
2022-09-29 12:15:33,33.51415936938353,-117.15775268314628,283.613,121521726,33.514163,-117.15774,1.214598,True
2022-09-29 12:15:34,33.51389504055347,-117.1576181982692,283.235,121521726,33.5139,-117.157602,1.539406,True
2022-09-29 12:15:35,33.51362472796237,-117.15748623594688,282.883,121521726,33.513629,-117.157472,1.399253,True
2022-09-29 12:15:36,33.51337493408412,-117.15736834638332,282.202,121521726,33.51338,-117.157352,1.616653,True
2022-09-29 12:15:37,33.51307367249952,-117.15722877652033,281.051,121521726,33.513079,-117.157209,1.935328,True
2022-09-29 12:15:38,33.51279632724325,-117.15710116934726,279.808,121521726,33.512802,-117.157082,1.795614,True
2022-09-29 12:15:39,33.51251924707488,-117.1569734094932,278.706,121521726,33.512524,-117.156956,1.632354,True
2022-09-29 12:15:40,33.51224327756401,-117.15684575705144,277.717,121521726,33.512247,-117.156831,1.434858,True
2022-09-29 12:15:41,33.51197132975374,-117.15671940253289,276.826,121521726,33.511975,-117.156707,1.191758,True
2022-09-29 12:15:42,33.511698905335415,-117.15659321901168,275.996,121521726,33.511702,-117.156583,0.982064,True
2022-09-29 12:15:43,33.511428549324755,-117.1564679962012,275.573,121521726,33.511431,-117.15646,0.774189,True
2022-09-29 12:15:44,33.51116017221136,-117.15634458434432,275.319,121521726,33.511162,-117.156338,0.64494,True
2022-09-29 12:15:45,33.51089445199685,-117.15622299407882,275.219,121521726,33.510896,-117.156217,0.568683,True
2022-09-29 12:15:46,33.510633291719834,-117.15610324970682,275.365,121521726,33.510634,-117.156098,0.472984,True
2022-09-29 12:15:47,33.510373507199155,-117.15598414372522,275.332,121521726,33.510374,-117.15598,0.378444,True
2022-09-29 12:15:48,33.51011508187971,-117.15586560506304,275.308,121521726,33.510115,-117.155862,0.279583,True
2022-09-29 12:15:49,33.509857474362775,-117.15574732526048,275.097,121521726,33.509858,-117.155745,0.171011,True
2022-09-29 12:15:50,33.50959874952631,-117.15562820453074,274.966,121521726,33.509598,-117.155627,0.033697,True
2022-09-29 12:15:51,33.50936299050562,-117.15552005820712,274.901,121521726,33.509362,-117.15552,0.05689,True
2022-09-29 12:15:52,33.509079849331485,-117.1553904978142,274.801,121521726,33.509079,-117.155391,0.138022,True
2022-09-29 12:15:53,33.50881906769247,-117.15527155059024,274.7,121521726,33.508818,-117.155273,0.179828,True
2022-09-29 12:15:54,33.50855669617405,-117.15515175955076,274.628,121521726,33.508555,-117.155154,0.232117,True
2022-09-29 12:15:55,33.50829391775728,-117.1550314222973,274.64300000000003,121521726,33.508292,-117.155034,0.315563,True
2022-09-29 12:15:56,33.50803278240654,-117.15491160997392,274.62,121521726,33.508031,-117.154915,0.418101,True
2022-09-29 12:15:57,33.50777002338357,-117.154791902863,274.523,121521726,33.507768,-117.154796,0.447979,True
2022-09-29 12:15:58,33.50750739641783,-117.15467235393989,274.45,121521726,33.507505,-117.154677,0.469392,True
2022-09-29 12:15:59,33.50724333596421,-117.1545520934162,274.064,121521726,33.507241,-117.154557,0.496014,True
2022-09-29 12:16:00,33.506979395968166,-117.15443128322794,273.817,121521726,33.506977,-117.154437,0.574743,True
2022-09-29 12:16:01,33.50671065968453,-117.15430740803654,273.62600000000003,103843717,33.506708,-117.154314,0.743232,True
2022-09-29 12:16:02,33.50644234548978,-117.1541844557799,273.407,103843716,33.506439,-117.154192,0.788924,True
2022-09-29 12:16:03,33.5061749440523,-117.15406204296572,273.517,915908997,33.506172,-117.15407,0.840914,True
2022-09-29 12:16:04,33.50590885826478,-117.15394049729892,273.478,915908997,33.505905,-117.15395,0.943484,True
2022-09-29 12:16:05,33.50564160193736,-117.15381884731195,273.354,915908997,33.505638,-117.153829,1.00938,True
2022-09-29 12:16:06,33.505399640356,-117.15370878459532,273.265,915908997,33.505396,-117.153719,1.062693,True
2022-09-29 12:16:07,33.50511026104481,-117.1535761818315,273.16,915908997,33.505106,-117.153588,1.210199,True
2022-09-29 12:16:08,33.50484886260588,-117.15345628049135,273.137,915908997,33.504844,-117.15347,1.353821,True
2022-09-29 12:16:09,33.50461224117878,-117.15334760233318,272.978,915908996,33.504607,-117.153362,1.492237,True
2022-09-29 12:16:10,33.50434978264848,-117.15322722381032,272.797,915908996,33.504344,-117.153243,1.616865,True
2022-09-29 12:16:11,33.50408523772374,-117.1531063662422,272.463,915908996,33.504079,-117.153123,1.701269,True
2022-09-29 12:16:12,33.50379527662136,-117.15297373870052,272.105,915908996,33.50379,-117.15299,1.613923,True
2022-09-29 12:16:13,33.50353002985296,-117.15285341386002,271.928,915908996,33.503525,-117.152868,1.44452,True
2022-09-29 12:16:14,33.50326244264683,-117.15273236979084,271.721,915908996,33.503258,-117.152744,1.244148,True
