time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-23 00:19:00,24.9735904,121.5543569,91.355,58614248,24.973599,121.554348,1.365436,True
2022-11-23 00:19:01,24.9736318,121.5543974,90.143,58614248,24.973635,121.554393,0.549826,False
2022-11-23 00:19:02,24.9736719,121.5544369,88.968,58614248,24.97367,121.554438,0.222385,True
2022-11-23 00:19:03,24.9737103,121.5544759,87.962,58614248,24.973704,121.554481,0.884979,False
2022-11-23 00:19:04,24.973744,121.5545172,87.126,58614248,24.973737,121.554523,1.003478,True
2022-11-23 00:19:05,24.9737825,121.5545614,86.627,58614248,24.973773,121.55457,1.334076,False
2022-11-23 00:19:06,24.9738209,121.5546051,86.107,58614248,24.973809,121.554616,1.689028,True
2022-11-23 00:19:07,24.9738581,121.5546472,85.402,58614248,24.973844,121.55466,2.048228,False
2022-11-23 00:19:08,24.9738936,121.5546883,84.628,58614248,24.973877,121.554703,2.330538,True
2022-11-23 00:19:09,24.9739254,121.55473,83.93900000000001,58614248,24.973909,121.554744,2.263762,False
2022-11-23 00:19:10,24.973964,121.554765,84.217,58614248,24.973942,121.554785,3.204923,True
2022-11-23 00:19:11,24.9740041,121.5547962,84.657,58614248,24.973973,121.554825,4.520413,False
2022-11-23 00:19:12,24.9740393,121.5548283,84.614,58614248,24.974002,121.554863,5.366701,True
2022-11-23 00:19:13,24.9740714,121.5548614,83.903,58614248,24.974031,121.554899,5.887961,False
2022-11-23 00:19:14,24.9741002,121.5548959,83.316,58614248,24.974058,121.554935,6.041264,False
2022-11-23 00:19:15,24.9741334,121.5549246,83.605,58614248,24.974085,121.554969,6.942633,True
2022-11-23 00:19:16,24.9741643,121.5549526,83.682,58614248,24.974111,121.555002,7.697235,False
2022-11-23 00:19:17,24.9741906,121.5549833,83.292,58614248,24.974136,121.555034,7.889936,False
2022-11-23 00:19:18,24.9742152,121.5550154,82.903,58614248,24.974161,121.555066,7.848652,True
2022-11-23 00:19:19,24.9742408,121.5550492,82.70700000000001,58614248,24.974185,121.555098,7.822333,False
2022-11-23 00:19:20,24.9742663,121.5550816,82.45700000000001,58614248,24.97421,121.555131,7.975699,False
2022-11-23 00:19:21,24.9742875,121.5551149,82.243,58614248,24.974233,121.555163,7.702499,True
2022-11-23 00:19:22,24.9743108,121.5551456,81.94,58614248,24.974256,121.555194,7.773664,False
2022-11-23 00:19:23,24.9743288,121.5551789,81.652,58614248,24.974277,121.555224,7.225193,False
2022-11-23 00:19:24,24.97435,121.5552081,81.312,58614248,24.974299,121.555253,7.210165,True
2022-11-23 00:19:25,24.9743697,121.5552341,81.514,58614248,24.974318,121.555279,7.267605,False
2022-11-23 00:19:26,24.9743925,121.5552604,81.98100000000001,58614248,24.974339,121.555307,7.572823,False
2022-11-23 00:19:27,24.974421,121.5552919,82.375,58614248,24.974364,121.555342,8.040927,True
2022-11-23 00:19:28,24.9744567,121.5553325,83.251,58614248,24.974396,121.555386,8.555372,False
2022-11-23 00:19:29,24.97449,121.5553737,84.248,58614248,24.974427,121.555429,8.825583,True
2022-11-23 00:19:30,24.9745132,121.5554219,84.934,58614248,24.974458,121.55547,7.786188,False
2022-11-23 00:19:31,24.9745412,121.5554713,85.285,58614248,24.974491,121.555515,7.084137,True
2022-11-23 00:19:32,24.9745716,121.5555245,85.054,58614248,24.974526,121.555564,6.349257,False
2022-11-23 00:19:33,24.9746077,121.555585,84.63,58614248,24.974567,121.55562,5.645028,True
2022-11-23 00:19:34,24.9746494,121.5556508,83.967,58614248,24.974613,121.555682,5.088787,False
2022-11-23 00:19:35,24.9746917,121.5557105,83.894,58614248,24.974656,121.555741,4.96827,True
2022-11-23 00:19:36,24.9747351,121.5557726,83.875,58614248,24.974701,121.555802,4.791252,False
2022-11-23 00:19:37,24.9747819,121.55584,83.806,58614248,24.974749,121.555868,4.572974,True
2022-11-23 00:19:38,24.9748294,121.5559071,83.883,198170036,24.974793,121.555934,4.828002,False
2022-11-23 00:19:39,24.9748722,121.5559742,83.955,198170036,24.974835,121.556002,4.938008,True
2022-11-23 00:19:40,24.9749137,121.55604,84.291,198170036,24.974876,121.556068,5.002914,False
2022-11-23 00:19:41,24.9749533,121.556105,84.406,198170036,24.974916,121.556132,4.939673,True
2022-11-23 00:19:42,24.9749911,121.5561739,83.605,198170036,24.974957,121.556199,4.491503,False
2022-11-23 00:19:43,24.9750274,121.5562409,82.947,198170036,24.974997,121.556263,4.013926,True
2022-11-23 00:19:44,24.9750655,121.556308,82.27,198170036,24.975037,121.556328,3.694974,False
2022-11-23 00:19:45,24.9751062,121.55638,81.69,198170036,24.975081,121.556398,3.336095,True
2022-11-23 00:19:46,24.9751491,121.5564459,80.93,198170036,24.975122,121.556465,3.523119,False
2022-11-23 00:19:47,24.9751882,121.5565118,80.34,198170036,24.975163,121.55653,3.363325,True
2022-11-23 00:19:48,24.9752246,121.5565785,79.859,198170036,24.975202,121.556594,2.911848,False
2022-11-23 00:19:49,24.9752598,121.556651,79.394,198170036,24.975242,121.556662,2.191802,True
2022-11-23 00:19:50,24.9752954,121.5567163,78.671,198170036,24.975279,121.556727,2.068267,False
2022-11-23 00:19:51,24.9753412,121.5567847,78.303,198170036,24.97532,121.556799,2.737247,True
2022-11-23 00:19:52,24.9753801,121.5568574,77.797,198170036,24.97536,121.55687,2.530822,False
2022-11-23 00:19:53,24.9754191,121.5569272,77.358,198170036,24.9754,121.55694,2.487592,True
2022-11-23 00:19:54,24.9754597,121.5569915,76.915,198170036,24.975437,121.557006,2.886181,False
2022-11-23 00:19:55,24.9754959,121.5570529,76.548,198170036,24.975472,121.557068,3.025787,True
2022-11-23 00:19:56,24.9755274,121.5571099,76.09400000000001,198170036,24.975504,121.557125,2.957822,False
2022-11-23 00:19:57,24.9755553,121.5571634,75.78,198170036,24.975534,121.557177,2.737752,True
2022-11-23 00:19:58,24.9755896,121.5572089,75.433,198170036,24.975562,121.557227,3.542419,False
2022-11-23 00:19:59,24.9756162,121.5572588,74.915,198170036,24.97559,121.557276,3.391326,True
2022-11-23 00:20:00,24.9756436,121.5573034,74.474,198170036,24.975616,121.557322,3.59639,False
2022-11-23 00:20:01,24.9756674,121.5573517,74.38,198170036,24.975639,121.557368,3.52292,True
2022-11-23 00:20:02,24.9756911,121.5573935,74.07900000000001,198170036,24.97566,121.557411,3.833827,False
2022-11-23 00:20:03,24.9757121,121.5574423,73.69500000000001,198170036,24.975683,121.557459,3.548291,True
2022-11-23 00:20:04,24.9757362,121.5574788,73.119,198170036,24.975703,121.557498,4.150895,False
2022-11-23 00:20:05,24.97576,121.5575307,72.402,198170036,24.975728,121.557549,3.989778,True
2022-11-23 00:20:06,24.9757867,121.5575869,71.991,198170036,24.975755,121.557605,3.905567,False
2022-11-23 00:20:07,24.9758187,121.5576493,71.734,198170036,24.975786,121.557668,4.041022,True
2022-11-23 00:20:08,24.9758561,121.557722,71.138,198170036,24.975822,121.557741,4.210305,False
2022-11-23 00:20:09,24.9758968,121.5577984,70.654,198170036,24.97586,121.557819,4.524011,True
2022-11-23 00:20:10,24.9759367,121.5578836,69.799,198170036,24.975902,121.557904,4.34018,False
2022-11-23 00:20:11,24.9759812,121.557977,69.297,198170036,24.975947,121.557997,4.212548,True
2022-11-23 00:20:12,24.9760271,121.5580698,68.671,198170036,24.975993,121.558089,4.249676,True
2022-11-23 00:20:13,24.9760679,121.5581603,67.736,198170036,24.976036,121.558178,3.900566,True
2022-11-23 00:20:14,24.9761089,121.5582504,66.552,198170036,24.97608,121.558267,3.589984,True
2022-11-23 00:20:15,24.9761479,121.558337,65.545,198170036,24.976122,121.558352,3.251857,False
2022-11-23 00:20:16,24.9761856,121.5584202,64.517,198170036,24.976162,121.558434,2.949486,True
2022-11-23 00:20:17,24.9762225,121.5584975,63.527,198170036,24.976194,121.558511,3.367977,False
2022-11-23 00:20:18,24.9762551,121.5585788,62.86,198170036,24.976228,121.558592,3.219665,True
2022-11-23 00:20:19,24.9762875,121.5586478,61.876000000000005,198170036,24.976258,121.558662,3.568691,False
2022-11-23 00:20:20,24.9763232,121.5587168,61.142,198170036,24.976288,121.558734,4.248897,True
2022-11-23 00:20:21,24.9763522,121.5587793,60.545,198170036,24.976315,121.558798,4.530137,False
2022-11-23 00:20:22,24.9763773,121.5588416,60.176,198170036,24.97634,121.55886,4.428398,True
2022-11-23 00:20:23,24.9764064,121.5589062,59.568,198170036,24.976368,121.558925,4.631336,False
2022-11-23 00:20:24,24.9764387,121.5589818,59.288,198170036,24.9764,121.559001,4.692691,True
2022-11-23 00:20:25,24.9764706,121.5590607,58.901,198170036,24.976433,121.559079,4.575087,False
2022-11-23 00:20:26,24.9765081,121.5591514,58.531,198170036,24.97647,121.55917,4.523105,True
2022-11-23 00:20:27,24.9765483,121.5592454,58.163,198170036,24.97651,121.559264,4.603271,True
