time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-01 14:11:18,34.28689108989025,-83.11020405617592,246.354,9235772,34.286891,-83.110213,0.846923,True
2023-06-01 14:11:19,34.28689152272678,-83.11020402009453,246.427,9235772,34.286892,-83.110213,0.846202,False
2023-06-01 14:11:20,34.28689590432312,-83.11020362261125,246.593,9235772,34.286896,-83.110212,0.841839,False
2023-06-01 14:11:21,34.286905653585684,-83.11020180585707,246.535,9235772,34.286906,-83.110211,0.917004,False
2023-06-01 14:11:22,34.286921837708256,-83.11019813799793,246.505,9235772,34.286922,-83.11021,1.101133,False
2023-06-01 14:11:23,34.286948440712074,-83.11019179833663,246.421,9235772,34.286949,-83.110207,1.432068,False
2023-06-01 14:11:24,34.2869795820567,-83.1101829182358,246.642,9235772,34.286981,-83.110204,1.952268,False
2023-06-01 14:11:25,34.28701709529997,-83.11017116983705,246.647,9235078,34.287022,-83.110188,1.716877,True
2023-06-01 14:11:26,34.287061205443315,-83.11015558064331,246.638,9235078,34.287065,-83.110168,1.237079,False
2023-06-01 14:11:27,34.28711434066441,-83.11013774609573,246.336,9235078,34.287116,-83.110143,0.578964,True
2023-06-01 14:11:28,34.28717667400839,-83.11011828592675,246.019,9235078,34.287175,-83.110115,0.317143,False
2023-06-01 14:11:29,34.28724550152594,-83.11009638852612,245.844,9235078,34.287241,-83.110083,1.271827,True
2023-06-01 14:11:30,34.287322622355795,-83.11007081104371,245.755,9235078,34.287315,-83.110047,2.253133,False
2023-06-01 14:11:31,34.28740692604085,-83.11004194652504,245.368,9235078,34.287396,-83.110008,3.249034,True
2023-06-01 14:11:32,34.28749921141836,-83.1100091513756,244.969,9235078,34.287487,-83.109967,4.008209,True
2023-06-01 14:11:33,34.28759920803963,-83.10997255797841,244.392,9235078,34.287587,-83.109927,4.297029,True
2023-06-01 14:11:34,34.28770815543032,-83.10993122749309,243.571,9235078,34.287695,-83.109884,4.484902,True
2023-06-01 14:11:35,34.287824901026944,-83.10988547105799,242.794,9235078,34.287811,-83.109838,4.5589,True
2023-06-01 14:11:36,34.2879478282239,-83.10983803201466,241.979,9235078,34.287934,-83.109789,4.701029,True
2023-06-01 14:11:37,34.288077322793725,-83.10978904041728,241.383,9235078,34.288063,-83.109737,4.935932,True
2023-06-01 14:11:38,34.28821273428011,-83.10973783581082,240.916,9235078,34.288198,-83.109683,5.183782,True
2023-06-01 14:11:39,34.28835261931474,-83.10968297198536,240.622,9235078,34.288339,-83.10963,4.990335,True
2023-06-01 14:11:40,34.288495840475235,-83.10962606021653,240.403,9235078,34.288483,-83.109577,4.59459,True
2023-06-01 14:11:41,34.28864117414493,-83.10956899356141,240.203,9235776,34.288631,-83.109527,3.935158,True
2023-06-01 14:11:42,34.28878802590648,-83.10951254861648,239.897,9235776,34.28878,-83.109479,3.17361,True
2023-06-01 14:11:43,34.28893702511861,-83.10945806088351,239.476,112669173,34.288928,-83.109431,2.665853,True
2023-06-01 14:11:44,34.28908802878095,-83.10940743491352,238.999,112669173,34.289084,-83.109387,1.900389,True
2023-06-01 14:11:45,34.28924124676254,-83.10936228624468,238.39,112669173,34.289238,-83.109345,1.537544,True
2023-06-01 14:11:46,34.28939871123682,-83.10932278628796,237.862,112669173,34.289395,-83.109305,1.626085,True
2023-06-01 14:11:47,34.2895669750064,-83.10928902650002,237.078,112669173,34.289565,-83.109279,0.904796,True
2023-06-01 14:11:48,34.28972073990901,-83.10926541208904,236.592,112669173,34.28972,-83.109257,0.717958,True
2023-06-01 14:11:49,34.289885579361325,-83.10924522276562,236.392,112669173,34.289885,-83.10924,0.425927,True
2023-06-01 14:11:50,34.29005169875149,-83.10922929919695,236.151,112669173,34.290051,-83.109223,0.534171,True
2023-06-01 14:11:51,34.29021772952997,-83.10921613630923,235.924,112669173,34.290217,-83.109208,0.676618,True
2023-06-01 14:11:52,34.29038503780891,-83.10920308585327,235.708,112669173,34.290384,-83.109194,0.784087,True
2023-06-01 14:11:53,34.29055213512552,-83.10919053467184,235.659,112669173,34.290551,-83.109178,1.063416,True
2023-06-01 14:11:54,34.2907180735994,-83.10917692025056,235.611,112669173,34.290717,-83.109161,1.379466,True
2023-06-01 14:11:55,34.290884909456615,-83.10916065827344,235.413,112669173,34.290883,-83.109144,1.462943,True
2023-06-01 14:11:56,34.291053014124905,-83.10914090178512,235.18,112669173,34.29105,-83.10912,1.846697,True
2023-06-01 14:11:57,34.29122245283992,-83.10911610754796,234.919,112669173,34.291218,-83.109088,2.579271,True
2023-06-01 14:11:58,34.2913934986059,-83.10908403315105,234.565,112669173,34.291389,-83.109055,2.683371,True
2023-06-01 14:11:59,34.29156901534876,-83.10904486221784,233.983,112669173,34.291565,-83.10902,2.225745,True
2023-06-01 14:12:00,34.29174922082785,-83.1089989910102,233.42,112669173,34.29174,-83.108964,3.274864,True
2023-06-01 14:12:01,34.29193396449317,-83.10894343902358,232.987,112669173,34.291923,-83.108899,4.216577,True
2023-06-01 14:12:02,34.29212191451494,-83.10887763063901,232.486,112669173,34.29211,-83.108831,4.360825,True
2023-06-01 14:12:03,34.292311540438504,-83.1088016781822,231.992,112669173,34.292302,-83.108763,3.669345,True
2023-06-01 14:12:04,34.29250371790616,-83.10871532592684,231.315,112669173,34.292498,-83.108692,2.14727,True
2023-06-01 14:12:05,34.29269911818936,-83.10862396085508,230.747,112669173,34.292697,-83.108617,0.626159,True
2023-06-01 14:12:06,34.29289445018126,-83.10853225855541,230.366,112669173,34.292892,-83.108526,0.609825,True
2023-06-01 14:12:07,34.293089579037954,-83.10844104834256,230.137,112669173,34.293087,-83.108434,0.627304,True
2023-06-01 14:12:08,34.29328411783509,-83.1083495473717,230.131,112669173,34.293282,-83.108343,0.558621,True
2023-06-01 14:12:09,34.29347919914652,-83.10825609841778,230.049,112669173,34.293478,-83.108252,0.332134,True
2023-06-01 14:12:10,34.29367450057366,-83.10816234066145,230.093,112669173,34.293674,-83.108161,0.104607,True
2023-06-01 14:12:11,34.29386964513056,-83.10807020511635,230.006,112669173,34.293869,-83.108069,0.047269,True
2023-06-01 14:12:12,34.29406531953577,-83.1079802813099,229.898,112669173,34.294064,-83.107978,0.199488,True
2023-06-01 14:12:13,34.294261768306896,-83.10789422838404,229.918,112669173,34.29426,-83.10789,0.390594,True
2023-06-01 14:12:14,34.29445987221945,-83.10781192448572,230.09,112669173,34.294458,-83.107806,0.541351,True
2023-06-01 14:12:15,34.29465977715405,-83.10773344605593,230.457,112669173,34.294659,-83.107731,0.213745,True
2023-06-01 14:12:16,34.29485915275345,-83.10766018527873,230.834,112669173,34.294859,-83.107659,0.039791,True
2023-06-01 14:12:17,34.29505983822623,-83.10759116595484,231.289,112669173,34.295059,-83.107589,0.114316,True
2023-06-01 14:12:18,34.295262382266735,-83.1075253092253,231.972,112669173,34.295262,-83.107523,0.163014,True
2023-06-01 14:12:19,34.295465647730566,-83.10746333075001,232.515,112669173,34.295465,-83.107463,0.0018,True
2023-06-01 14:12:20,34.29566970275417,-83.1074054750974,232.752,112669173,34.29567,-83.107407,0.161807,True
2023-06-01 14:12:21,34.29587550430063,-83.10735234302634,233.071,112669173,34.295875,-83.107354,0.230189,True
2023-06-01 14:12:22,34.29608266782887,-83.10730569078339,233.535,112669173,34.296083,-83.10731,0.446412,True
2023-06-01 14:12:23,34.29628947745699,-83.10726557672669,233.917,112669173,34.296289,-83.107267,0.182207,True
2023-06-01 14:12:24,34.2964964955889,-83.10722968970104,234.35,112669173,34.296497,-83.107236,0.672063,True
2023-06-01 14:12:25,34.29670579929788,-83.10719929246592,234.846,112669173,34.296706,-83.107209,0.973516,True
2023-06-01 14:12:26,34.29691535280512,-83.10717411995383,235.27,112669173,34.296916,-83.107191,1.553448,True
2023-06-01 14:12:27,34.29712576495537,-83.10715302930558,235.713,112669173,34.297126,-83.107172,1.754531,True
2023-06-01 14:12:28,34.297335889725495,-83.10713705891683,236.046,112669173,34.297336,-83.107156,1.78464,True
2023-06-01 14:12:29,34.29754702890634,-83.10712677406073,236.07,112669173,34.297547,-83.10715,2.194137,True
2023-06-01 14:12:30,34.29775896377784,-83.10712262083948,236.365,112669173,34.297759,-83.107144,2.041707,True
2023-06-01 14:12:31,34.29797050427197,-83.10712539644418,236.756,112669173,34.297969,-83.107149,2.240476,True
2023-06-01 14:12:32,34.29817922592606,-83.1071311127891,237.115,112669173,34.298178,-83.107159,2.594624,True
2023-06-01 14:12:33,34.29838710806367,-83.10714125259828,237.449,112669173,34.298386,-83.107169,2.541494,True
2023-06-01 14:12:34,34.29859653757387,-83.1071563617886,237.819,112669173,34.298594,-83.107185,2.678134,True
2023-06-01 14:12:35,34.29880679542295,-83.10717492337942,238.123,112669173,34.298804,-83.107206,2.929441,True
2023-06-01 14:12:36,34.29901747201035,-83.10719595390677,238.381,112669173,34.299015,-83.107228,2.937182,True
2023-06-01 14:12:37,34.29922764931637,-83.1072180920356,238.601,112669173,34.299224,-83.107251,3.074729,True
2023-06-01 14:12:38,34.29943806237802,-83.10724139574054,238.735,112669173,34.299434,-83.107278,3.422034,True
2023-06-01 14:12:39,34.299646859612054,-83.10726760751805,239.036,112669173,34.299643,-83.107305,3.486288,True
2023-06-01 14:12:40,34.299855787698675,-83.1072966943034,238.83,1078140116,34.299851,-83.107333,3.384112,True
2023-06-01 14:12:41,34.300065119150496,-83.10732718285709,238.79,9234740,34.300069,-83.107368,3.752814,True
2023-06-01 14:12:42,34.30027335215967,-83.10735740186851,238.902,9234740,34.300269,-83.107395,3.519121,True
2023-06-01 14:12:43,34.30048180752107,-83.10738882435834,238.93,9234740,34.300478,-83.107424,3.234882,True
2023-06-01 14:12:44,34.3006892983627,-83.10742127128779,238.743,9234740,34.300686,-83.107452,2.894904,True
2023-06-01 14:12:45,34.300876348567385,-83.1074513486884,238.525,9236045,34.300873,-83.10748,2.722459,True
2023-06-01 14:12:46,34.30110403272116,-83.10748749442261,237.971,9235874,34.3011,-83.107516,2.662723,True
2023-06-01 14:12:47,34.30131194058693,-83.10751967341807,237.564,9235874,34.301308,-83.107548,2.691671,True
2023-06-01 14:12:48,34.30152100363432,-83.1075508924755,237.321,9235874,34.301517,-83.107581,2.831772,True
2023-06-01 14:12:49,34.30172987516559,-83.10758219159518,237.109,9236040,34.301726,-83.107614,2.979815,True
2023-06-01 14:12:50,34.3019585293501,-83.10761630245462,237.076,9236040,34.301954,-83.107649,3.102338,True
2023-06-01 14:12:51,34.30214508491807,-83.10764424163484,237.303,9236040,34.302141,-83.107678,3.19246,True
2023-06-01 14:12:52,34.30235262087149,-83.10767548443297,237.6,9236040,34.302348,-83.107711,3.278084,True
2023-06-01 14:12:53,34.302560559379195,-83.10770621997312,237.836,9236040,34.302557,-83.107739,3.054014,True
2023-06-01 14:12:54,34.30277036324568,-83.10773752527517,237.82,9236040,34.302767,-83.107767,2.72,True
2023-06-01 14:12:55,34.30298079527071,-83.10776884783772,237.706,9236040,34.302978,-83.107794,2.372393,True
2023-06-01 14:12:56,34.30319095685905,-83.1078002324481,237.649,9236040,34.30319,-83.107816,1.446316,True
2023-06-01 14:12:57,34.30340034660129,-83.10783086790977,237.627,9236040,34.303399,-83.107836,0.472161,True
2023-06-01 14:12:58,34.3036079837986,-83.10786078829614,237.559,9236040,34.303608,-83.107859,0.130866,True
2023-06-01 14:12:59,34.30381801464945,-83.10789132528218,237.409,9236040,34.303818,-83.107882,0.76555,True
2023-06-01 14:13:00,34.30402759380463,-83.10792183389827,237.272,9236040,34.304028,-83.107906,1.402259,True
2023-06-01 14:13:01,34.30423669735411,-83.10795222083712,236.811,9236040,34.304238,-83.10793,2.032751,True
2023-06-01 14:13:02,34.30444667549451,-83.10798273045401,236.045,9236040,34.304449,-83.107954,2.590572,True
2023-06-01 14:13:03,34.30465407646828,-83.1080128401579,235.875,9236040,34.304656,-83.107988,2.202963,True
2023-06-01 14:13:04,34.304861358704635,-83.10804314246649,235.725,9236040,34.304863,-83.108024,1.717348,True
2023-06-01 14:13:05,34.30506968749201,-83.1080737162008,234.935,9236040,34.30507,-83.108061,1.088571,True
2023-06-01 14:13:06,34.305278778718574,-83.10810567810086,234.093,9236040,34.30528,-83.108092,1.238114,True
2023-06-01 14:13:07,34.30548869069804,-83.10813747689642,233.408,9236040,34.30549,-83.108122,1.362075,True
2023-06-01 14:13:08,34.305698706280886,-83.10816942077727,232.848,9236040,34.3057,-83.108153,1.49783,True
2023-06-01 14:13:09,34.30590797580008,-83.10820113987337,232.627,9236040,34.305909,-83.108183,1.623008,True
2023-06-01 14:13:10,34.30611757678548,-83.10823348106972,232.442,9236040,34.306119,-83.108213,1.800244,True
2023-06-01 14:13:11,34.306328124955485,-83.10826567679312,232.128,9236040,34.30633,-83.108244,1.951833,True
2023-06-01 14:13:12,34.30653750920544,-83.10829853032259,231.996,9236040,34.306534,-83.108274,2.273755,True
2023-06-01 14:13:13,34.30674756823994,-83.10833178944365,232.129,9236040,34.30675,-83.108304,2.499129,True
