time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-10 05:47:17,-25.777778598681863,28.255018211126757,1462.846,4232283,-25.777788,28.255019,1.097885,True
2023-05-10 05:47:18,-25.777778618893727,28.25501832513192,1462.902,4232283,-25.777788,28.255019,1.094116,False
2023-05-10 05:47:19,-25.777778507736524,28.2550219273624,1463.214,4232283,-25.777787,28.255023,1.057153,False
2023-05-10 05:47:20,-25.77777792501914,28.255029661900068,1462.339,4232283,-25.777787,28.255031,1.01547,False
2023-05-10 05:47:21,-25.777776259683115,28.25504417832345,1461.314,4232283,-25.777785,28.255045,0.99985,False
2023-05-10 05:47:22,-25.77777286212331,28.255071790239757,1460.248,4232283,-25.777781,28.255073,0.995318,False
2023-05-10 05:47:23,-25.77776912148817,28.25510168778661,1460.599,4232283,-25.777778,28.255103,0.997183,False
2023-05-10 05:47:24,-25.777764949651,28.2551330112086,1460.595,4232283,-25.777774,28.255134,1.026825,True
2023-05-10 05:47:25,-25.777761658723765,28.255157828425585,1460.831,4232283,-25.777771,28.255159,1.048736,False
2023-05-10 05:47:26,-25.777758016789065,28.25518356995661,1460.537,4232283,-25.777767,28.255185,1.096483,False
2023-05-10 05:47:27,-25.777754261487605,28.255210025005955,1460.701,4232283,-25.777764,28.255211,1.146913,False
2023-05-10 05:47:28,-25.777750882694065,28.25523233220484,1460.847,4232283,-25.777761,28.255234,1.212686,True
2023-05-10 05:47:29,-25.77774589528391,28.255268654354552,1460.992,4232283,-25.777757,28.25527,1.251873,False
2023-05-10 05:47:30,-25.77773891838815,28.25532188364405,1461.014,4232283,-25.77775,28.255323,1.269614,False
2023-05-10 05:47:31,-25.77773040015768,28.255393252916367,1460.955,4232283,-25.777741,28.255394,1.201853,True
2023-05-10 05:47:32,-25.777721422529105,28.25547982442818,1460.861,4232283,-25.77773,28.255481,0.971326,False
2023-05-10 05:47:33,-25.777711188555063,28.25558148255934,1460.68,620434362,-25.777718,28.255582,0.798074,True
2023-05-10 05:47:34,-25.77770263204737,28.255669653318844,1460.011,620434362,-25.777709,28.25567,0.714911,False
2023-05-10 05:47:35,-25.777697460739528,28.25576657505876,1459.33,620434362,-25.777717,28.255764,2.192452,True
2023-05-10 05:47:36,-25.777712306874808,28.255851671503866,1458.308,767839140,-25.777725,28.255849,1.424065,False
2023-05-10 05:47:37,-25.777752579309965,28.25593669724421,1457.407,620434361,-25.777749,28.255943,0.781964,True
2023-05-10 05:47:38,-25.777831954755225,28.25601879299427,1457.332,620434361,-25.777841,28.256,2.054868,True
2023-05-10 05:47:39,-25.77792838066803,28.25608578012314,1457.421,620434361,-25.77794,28.256062,2.657559,True
2023-05-10 05:47:40,-25.778042828187065,28.25615620630192,1457.241,620413283,-25.778053,28.256134,2.471213,True
2023-05-10 05:47:41,-25.77815013140887,28.256219090313504,1457.026,620413283,-25.778159,28.256201,2.006458,True
2023-05-10 05:47:42,-25.778273032164293,28.25629124320012,1456.619,620413283,-25.778279,28.256278,1.485213,True
2023-05-10 05:47:43,-25.77840053800225,28.256368994617723,1456.205,620413283,-25.778405,28.256358,1.194541,True
2023-05-10 05:47:44,-25.778541060341603,28.256459265227804,1455.548,620413283,-25.778547,28.256446,1.421665,True
2023-05-10 05:47:45,-25.778671914571884,28.2565441827394,1454.897,620413283,-25.778679,28.256528,1.749462,True
2023-05-10 05:47:46,-25.7787988190158,28.25662324888685,1454.184,620413276,-25.778806,28.256608,1.71217,True
2023-05-10 05:47:47,-25.778935668508225,28.25670624674802,1453.471,620413276,-25.778941,28.256694,1.39446,True
2023-05-10 05:47:48,-25.779053219489988,28.25678091463825,1452.749,4604137,-25.779059,28.256768,1.469677,True
2023-05-10 05:47:49,-25.77918540366864,28.256867354573075,1451.882,4604137,-25.779193,28.256851,1.777637,True
