time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-07 13:10:32,30.2685716,-97.7517161,128.118,675191519,30.268779,-97.751666,23.479873,True
2022-05-07 13:10:33,30.2685619,-97.7517133,127.925,675191519,30.268779,-97.751664,24.47797,False
2022-05-07 13:10:34,30.2685607,-97.7517111,127.589,675191519,30.268779,-97.751664,24.569271,False
2022-05-07 13:10:35,30.268562,-97.7517093,127.174,675191519,30.268779,-97.751664,24.397169,False
2022-05-07 13:10:36,30.2685636,-97.7517075,126.67,675191519,30.268779,-97.751664,24.193227,False
2022-05-07 13:10:37,30.2685672,-97.7517065,126.2,675191519,30.268779,-97.751664,23.784763,False
2022-05-07 13:10:38,30.2685692,-97.7517055,125.829,675191519,30.268779,-97.751664,23.550748,False
2022-05-07 13:10:39,30.2685667,-97.7517042,125.61,675191519,30.268779,-97.751664,23.803241,False
2022-05-07 13:10:40,30.2685484,-97.7517017,125.752,675191519,30.268779,-97.751664,25.768699,False
2022-05-07 13:10:41,30.2685407,-97.7517002,125.704,675191519,30.268779,-97.751664,26.593405,False
2022-05-07 13:10:42,30.2685384,-97.7516996,125.649,675191519,30.268779,-97.751664,26.838399,False
2022-05-07 13:10:43,30.2685347,-97.7516983,125.537,675191519,30.268779,-97.751664,27.229315,False
2022-05-07 13:10:44,30.2685311,-97.7516965,125.37,675191519,30.268779,-97.751664,27.604995,False
2022-05-07 13:10:45,30.2685226,-97.7516937,125.146,675191519,30.268779,-97.751664,28.511774,False
2022-05-07 13:10:46,30.2685173,-97.7516912,124.828,675191519,30.268779,-97.751664,29.073068,False
2022-05-07 13:10:47,30.2685139,-97.7516885,124.446,675191519,30.268779,-97.751664,29.426313,False
2022-05-07 13:10:48,30.2685122,-97.7516859,123.98,675191519,30.268779,-97.751664,29.595486,False
2022-05-07 13:10:49,30.2685107,-97.7516839,123.596,675191519,30.268779,-97.751664,29.748405,False
2022-05-07 13:10:50,30.2685108,-97.7516822,123.285,675191519,30.268779,-97.751664,29.727671,False
2022-05-07 13:10:51,30.2685109,-97.7516806,122.94,675191519,30.268779,-97.751664,29.708308,False
2022-05-07 13:10:52,30.2685123,-97.7516797,122.565,675191519,30.268779,-97.751664,29.549364,False
2022-05-07 13:10:53,30.2685152,-97.7516798,122.235,675191519,30.268779,-97.751664,29.22959,False
2022-05-07 13:10:54,30.2685177,-97.7516803,122.036,675191519,30.268779,-97.751664,28.955981,False
2022-05-07 13:10:55,30.2685221,-97.7516818,122.122,675191519,30.268779,-97.751664,28.478138,False
2022-05-07 13:10:56,30.268526,-97.7516833,122.15,675191519,30.268779,-97.751664,28.056495,False
2022-05-07 13:10:57,30.2685305,-97.7516852,122.263,675191519,30.268779,-97.751664,27.572433,False
2022-05-07 13:10:58,30.2685326,-97.7516875,122.561,675191519,30.268779,-97.751664,27.357644,False
2022-05-07 13:10:59,30.2685303,-97.7516892,122.943,675191519,30.268779,-97.751664,27.624548,False
2022-05-07 13:11:00,30.2685297,-97.751691,123.233,675191519,30.268779,-97.751664,27.705846,False
2022-05-07 13:11:01,30.2685335,-97.7516927,123.266,675191519,30.268779,-97.751664,27.303045,False
2022-05-07 13:11:02,30.268536,-97.751694,123.31,675191519,30.268779,-97.751664,27.040668,False
2022-05-07 13:11:03,30.2685409,-97.7516954,123.278,675191519,30.268779,-97.751664,26.516477,False
2022-05-07 13:11:04,30.2685377,-97.7516974,123.742,675191519,30.268779,-97.751664,26.889796,False
2022-05-07 13:11:05,30.2685365,-97.7517003,124.211,675191519,30.268779,-97.751664,27.055216,False
2022-05-07 13:11:06,30.2685484,-97.7517046,124.358,675191519,30.268779,-97.751664,25.808387,False
2022-05-07 13:11:07,30.2685541,-97.7517074,124.541,675191519,30.268779,-97.751664,25.227414,False
2022-05-07 13:11:08,30.2685585,-97.7517096,124.698,675191519,30.268779,-97.751664,24.783204,False
2022-05-07 13:11:09,30.2685661,-97.7517125,124.879,675191519,30.268779,-97.751664,24.007544,False
2022-05-07 13:11:10,30.2685746,-97.7517151,125.03,675191519,30.268779,-97.751664,23.136379,False
2022-05-07 13:11:11,30.268582,-97.7517172,125.085,675191519,30.268779,-97.751664,22.3812,False
2022-05-07 13:11:12,30.2685882,-97.7517194,125.194,675191519,30.268779,-97.751664,21.76352,False
2022-05-07 13:11:13,30.2685932,-97.7517217,125.419,675191519,30.268779,-97.751664,21.282773,False
2022-05-07 13:11:14,30.2686002,-97.7517244,125.621,675191519,30.268779,-97.751664,20.60588,False
2022-05-07 13:11:15,30.2686058,-97.7517277,125.984,675191519,30.268779,-97.751664,20.104242,False
2022-05-07 13:11:16,30.2686129,-97.7517309,126.287,675191519,30.268779,-97.751664,19.454441,False
2022-05-07 13:11:17,30.2686165,-97.7517334,126.509,675191519,30.268779,-97.751664,19.159339,False
2022-05-07 13:11:18,30.268619,-97.7517353,126.761,675191519,30.268779,-97.751664,18.963969,False
2022-05-07 13:11:19,30.2686235,-97.7517371,126.886,675191519,30.268779,-97.751664,18.563566,False
2022-05-07 13:11:20,30.2686306,-97.7517392,126.793,675191519,30.268779,-97.751664,17.916787,False
2022-05-07 13:11:21,30.2686378,-97.7517408,126.623,675191519,30.268779,-97.751664,17.253551,False
2022-05-07 13:11:22,30.2686442,-97.7517425,126.507,675191519,30.268779,-97.751664,16.686779,False
2022-05-07 13:11:23,30.2686475,-97.7517438,126.411,675191519,30.268779,-97.751664,16.418065,False
2022-05-07 13:11:24,30.2686502,-97.7517447,126.361,675191519,30.268779,-97.751664,16.194314,False
2022-05-07 13:11:25,30.2686522,-97.7517454,126.408,675191519,30.268779,-97.751664,16.031975,False
2022-05-07 13:11:26,30.2686528,-97.7517463,126.474,675191519,30.268779,-97.751664,16.015656,False
2022-05-07 13:11:27,30.2686532,-97.7517472,126.553,675191519,30.268779,-97.751664,16.019289,False
2022-05-07 13:11:28,30.2686531,-97.7517482,126.688,675191519,30.268779,-97.751664,16.076202,False
2022-05-07 13:11:29,30.2686547,-97.7517493,126.795,675191519,30.268779,-97.751664,15.976002,False
2022-05-07 13:11:30,30.2686521,-97.75175,127.038,675191519,30.268779,-97.751664,16.2579,False
2022-05-07 13:11:31,30.2686483,-97.7517504,127.234,675191519,30.268779,-97.751664,16.641303,False
2022-05-07 13:11:32,30.2686473,-97.7517509,127.328,675191519,30.268779,-97.751664,16.76104,False
2022-05-07 13:11:33,30.2686478,-97.7517512,127.301,675191519,30.268779,-97.751664,16.727119,False
2022-05-07 13:11:34,30.268648,-97.7517514,127.293,675191519,30.268779,-97.751664,16.71739,False
2022-05-07 13:11:35,30.268647,-97.7517515,127.361,675191519,30.268779,-97.751664,16.818163,False
2022-05-07 13:11:36,30.2686448,-97.7517513,127.569,675191519,30.268779,-97.751664,17.020728,False
2022-05-07 13:11:37,30.2686375,-97.7517506,127.85,675191519,30.268779,-97.751664,17.698753,False
2022-05-07 13:11:38,30.2686252,-97.7517494,128.249,675191519,30.268779,-97.751664,18.863878,False
2022-05-07 13:11:39,30.2686176,-97.751749,128.523,675191519,30.268779,-97.751664,19.610084,False
2022-05-07 13:11:40,30.2686094,-97.7517482,128.66,675191519,30.268779,-97.751664,20.409669,False
2022-05-07 13:11:41,30.2686031,-97.7517476,128.719,675191519,30.268779,-97.751664,21.030603,False
2022-05-07 13:11:42,30.2685983,-97.7517472,128.729,675191519,30.268779,-97.751664,21.508912,False
2022-05-07 13:11:43,30.2685936,-97.751747,128.78300000000002,675191519,30.268779,-97.751664,21.986207,False
2022-05-07 13:11:44,30.2685878,-97.7517469,128.89600000000002,675191519,30.268779,-97.751664,22.582697,False
2022-05-07 13:11:45,30.2685818,-97.7517465,128.959,675191519,30.268779,-97.751664,23.192691,False
2022-05-07 13:11:46,30.2685763,-97.7517459,129.019,675191519,30.268779,-97.751664,23.747113,False
2022-05-07 13:11:47,30.2685705,-97.7517453,128.983,675191519,30.268779,-97.751664,24.335695,False
2022-05-07 13:11:48,30.2685656,-97.7517451,128.826,675191519,30.268779,-97.751664,24.84415,False
2022-05-07 13:11:49,30.2685619,-97.751745,128.621,675191519,30.268779,-97.751664,25.230501,False
2022-05-07 13:11:50,30.2685562,-97.751745,128.399,675191519,30.268779,-97.751664,25.831443,False
2022-05-07 13:11:51,30.2685499,-97.7517443,128.247,675191519,30.268779,-97.751664,26.477898,False
2022-05-07 13:11:52,30.2685453,-97.7517435,128.091,675191519,30.268779,-97.751664,26.943852,False
2022-05-07 13:11:53,30.2685421,-97.751743,127.864,675191519,30.268779,-97.751664,27.270504,False
2022-05-07 13:11:54,30.2685366,-97.751743,127.667,675191519,30.268779,-97.751664,27.855667,False
2022-05-07 13:11:55,30.2685306,-97.7517428,127.518,675191519,30.268779,-97.751664,28.490102,False
2022-05-07 13:11:56,30.2685227,-97.7517422,127.51,675191519,30.268779,-97.751664,29.319256,False
2022-05-07 13:11:57,30.2685135,-97.7517409,127.437,675191519,30.268779,-97.751664,30.274233,False
2022-05-07 13:11:58,30.2685057,-97.7517396,127.339,675191519,30.268779,-97.751664,31.083003,False
2022-05-07 13:11:59,30.2685005,-97.7517385,127.198,675191519,30.268779,-97.751664,31.619037,False
2022-05-07 13:12:00,30.2684908,-97.7517368,127.045,675191519,30.268779,-97.751664,32.630492,False
2022-05-07 13:12:01,30.2684821,-97.7517353,126.958,675191519,30.268779,-97.751664,33.542046,True
2022-05-07 13:12:02,30.2684759,-97.751734,126.959,675191519,30.268778,-97.751661,34.18843,False
2022-05-07 13:12:03,30.2684707,-97.7517324,127.053,675191519,30.268778,-97.751659,34.720739,False
2022-05-07 13:12:04,30.2684638,-97.7517307,127.2,675191519,30.268777,-97.751655,35.435224,False
2022-05-07 13:12:05,30.2684569,-97.7517284,127.268,675191519,30.268777,-97.751652,36.13815,False
