time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-16 16:18:59,42.29914498366639,-71.29385894383927,9.806,994047719,42.299135,-71.29385,1.226786,True
2023-10-16 16:19:00,42.299143199608,-71.2938623443248,9.764,994047719,42.299134,-71.293853,1.229866,False
2023-10-16 16:19:01,42.299138864411766,-71.29387045072097,9.661,994047719,42.299129,-71.293861,1.229846,False
2023-10-16 16:19:02,42.29913296411219,-71.29388138195662,9.605,994047719,42.299123,-71.293872,1.224943,False
2023-10-16 16:19:03,42.29911921241756,-71.29390656084844,9.571,994047719,42.29911,-71.293897,1.199224,False
2023-10-16 16:19:04,42.29909270067147,-71.2939548359283,9.448,994047719,42.299084,-71.293946,1.136844,False
2023-10-16 16:19:05,42.29906152927816,-71.29401272520587,9.371,994047719,42.299057,-71.293995,1.422362,True
2023-10-16 16:19:06,42.29903295502256,-71.29406683701161,9.78,994047719,42.299024,-71.294058,1.131602,False
2023-10-16 16:19:07,42.299007383393686,-71.29411527438626,10.216,994047719,42.298998,-71.294107,1.146984,True
2023-10-16 16:19:08,42.29898289566356,-71.29416149888017,10.616,994047719,42.298974,-71.294153,1.160935,False
2023-10-16 16:19:09,42.29895981258072,-71.2942052475124,10.94,994047719,42.298951,-71.294196,1.196999,False
2023-10-16 16:19:10,42.298937488926,-71.29424659809516,11.298,994047719,42.298928,-71.294238,1.185821,True
2023-10-16 16:19:11,42.2989153194405,-71.29428688084111,11.655,994047719,42.298906,-71.294278,1.137142,False
2023-10-16 16:19:12,42.29889605135629,-71.29432205163135,12.036,994047719,42.298887,-71.294314,1.102519,False
2023-10-16 16:19:13,42.29888387733224,-71.29434441751651,12.193,994047719,42.298875,-71.294336,1.084366,False
2023-10-16 16:19:14,42.29888056149467,-71.29435100971868,12.285,994047719,42.298872,-71.294343,1.101625,True
2023-10-16 16:19:15,42.29887982145859,-71.29435205251869,12.137,994047719,42.298871,-71.294344,1.085012,False
2023-10-16 16:19:16,42.29887927506418,-71.29435308368744,11.949,994047719,42.298871,-71.294345,1.085224,False
2023-10-16 16:19:17,42.29887889360357,-71.29435388598293,11.863,994047719,42.29887,-71.294346,1.089307,False
2023-10-16 16:19:18,42.298878594763394,-71.29435453266059,11.844,994047719,42.29887,-71.294346,1.093372,False
2023-10-16 16:19:19,42.29887832140128,-71.29435512069632,11.704,994047719,42.29887,-71.294347,1.096924,False
2023-10-16 16:19:20,42.298878080435344,-71.29435563023037,11.649,994047719,42.29887,-71.294347,1.099633,False
2023-10-16 16:19:21,42.29887785627165,-71.29435609214991,11.571,994047719,42.298869,-71.294348,1.101577,False
2023-10-16 16:19:22,42.29887764965109,-71.29435650089872,11.519,994047719,42.298869,-71.294348,1.102555,False
2023-10-16 16:19:23,42.29887744221625,-71.29435688090581,11.533,994047719,42.298869,-71.294349,1.102087,False
2023-10-16 16:19:24,42.298877238567606,-71.29435723736096,11.536,994047719,42.298869,-71.294349,1.100835,False
2023-10-16 16:19:25,42.29887701029943,-71.29435757864171,11.623,994047719,42.298868,-71.294349,1.096648,False
2023-10-16 16:19:26,42.298876684860474,-71.29435794130329,11.791666666666666,994047719,42.29886783333333,-71.2943495,1.084761,False
2023-10-16 16:19:27,42.29887635942153,-71.29435830396488,11.960333333333333,994047719,42.298867666666666,-71.29435,1.072874,False
2023-10-16 16:19:28,42.29887603398257,-71.29435866662647,12.129,994047719,42.2988675,-71.29435050000001,1.060987,False
2023-10-16 16:19:29,42.29887570854362,-71.29435902928805,12.297666666666666,994047719,42.298867333333334,-71.294351,1.0491,False
2023-10-16 16:19:30,42.29887538310467,-71.29435939194964,12.466333333333333,994047719,42.29886716666667,-71.2943515,1.037213,False
2023-10-16 16:19:31,42.29887505766572,-71.29435975461122,12.635,994047719,42.298867,-71.294352,1.025326,False
2023-10-16 16:19:32,42.29887469547388,-71.29436030302368,12.652,994047719,42.298867,-71.294353,1.019013,False
2023-10-16 16:19:33,42.298871487196536,-71.29436583685747,12.883,994047719,42.298864,-71.294358,0.995375,False
2023-10-16 16:19:34,42.29886584035005,-71.29437590411536,12.897,994047719,42.298858,-71.294368,0.9694,False
2023-10-16 16:19:35,42.29885924728331,-71.29438766335856,12.831,994047719,42.298852,-71.29438,0.939313,False
2023-10-16 16:19:36,42.298852386205226,-71.2944002331343,12.948,994047719,42.298845,-71.294393,0.923885,False
2023-10-16 16:19:37,42.298845210097504,-71.29441302806815,12.982,994047719,42.298838,-71.294406,0.890937,False
2023-10-16 16:19:38,42.29883624787306,-71.29442964805094,13.135,994047719,42.298829,-71.294423,0.880376,False
2023-10-16 16:19:39,42.29882398293248,-71.29445269643351,13.208,994047719,42.298817,-71.294446,0.880427,True
2023-10-16 16:19:40,42.298806945442905,-71.29448407297595,13.287,994047719,42.2988,-71.294478,0.849909,False
2023-10-16 16:19:41,42.29878919028085,-71.29451669748242,13.235,994047719,42.298783,-71.29451,0.834703,False
2023-10-16 16:19:42,42.29876967607623,-71.29455172849124,12.941,994047719,42.298763,-71.294545,0.822719,True
2023-10-16 16:19:43,42.29874868434347,-71.29458942988884,12.477,994047719,42.298742,-71.294582,0.914791,False
2023-10-16 16:19:44,42.29872492339274,-71.29463050531275,12.421,994047719,42.298718,-71.294623,0.899706,False
2023-10-16 16:19:45,42.29869582527666,-71.29467798092587,12.183,994047719,42.29869,-71.294672,0.746522,True
2023-10-16 16:19:46,42.29866336308874,-71.29472795647324,11.935,994047719,42.298659,-71.294723,0.606017,False
2023-10-16 16:19:47,42.29863007217315,-71.29477620775808,11.423,994047719,42.298627,-71.294772,0.461668,True
