time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-10 13:06:01,39.1105459449001,-84.61640864237202,217.222,550828488,39.110485,-84.61637,7.47053,True
2023-03-10 13:06:02,39.110545926771984,-84.61640877804267,217.219,550828488,39.110485,-84.61637,7.473839,False
2023-03-10 13:06:03,39.11054272290734,-84.61641795434404,217.298,550828488,39.110481,-84.616379,7.501164,False
2023-03-10 13:06:04,39.1105324819447,-84.6164450489223,217.39,550828488,39.110471,-84.616406,7.50426,False
2023-03-10 13:06:05,39.11051478374204,-84.61649124645552,217.44,550828488,39.110453,-84.616452,7.486006,False
2023-03-10 13:06:06,39.11049091897371,-84.61655383791398,217.348,550828488,39.110429,-84.616511,7.634519,True
2023-03-10 13:06:07,39.110462062719975,-84.61663128499141,217.309,550828488,39.110398,-84.616587,7.943902,False
2023-03-10 13:06:08,39.110428044853016,-84.61672510560265,217.241,550828487,39.110361,-84.61668,8.303132,True
2023-03-10 13:06:09,39.11039098014484,-84.61683310744284,217.093,550828487,39.110319,-84.61679,8.744449,True
2023-03-10 13:06:10,39.11035494563975,-84.61695673639048,217.123,550828487,39.110276,-84.616909,9.572685,True
2023-03-10 13:06:11,39.11032219433084,-84.61709168856353,216.84,550828487,39.110237,-84.61706,9.751532,True
2023-03-10 13:06:12,39.110293644782665,-84.61723961151174,216.519,550828486,39.110207,-84.617218,9.743616,True
2023-03-10 13:06:13,39.11027161189026,-84.61739861853165,216.462,550828486,39.110183,-84.617387,9.798512,True
2023-03-10 13:06:14,39.11025624140575,-84.61756624538457,216.298,550828486,39.110171,-84.617563,9.357523,True
2023-03-10 13:06:15,39.11024857167662,-84.61773752535379,216.036,550828486,39.11017,-84.617746,8.626269,True
2023-03-10 13:06:16,39.11025088391175,-84.61791501897326,215.961,550828486,39.110185,-84.617929,7.324515,True
2023-03-10 13:06:17,39.11026642957431,-84.6180940985159,215.921,550828486,39.110208,-84.618106,6.467232,True
2023-03-10 13:06:18,39.11029747572971,-84.61827072910177,215.72,550828486,39.110242,-84.618289,6.236523,True
2023-03-10 13:06:19,39.11034354059326,-84.6184431073605,215.671,550828486,39.110293,-84.618468,5.913697,True
2023-03-10 13:06:20,39.110401875299054,-84.61861487739671,215.613,550828486,39.110353,-84.618643,5.911269,True
2023-03-10 13:06:21,39.11046908481602,-84.61878485924737,215.677,550828486,39.110422,-84.618819,5.928657,True
2023-03-10 13:06:22,39.110540270559085,-84.61895471020642,215.745,550828486,39.110497,-84.618986,5.483917,True
2023-03-10 13:06:23,39.11061259204896,-84.61912501151821,215.72,550828486,39.110571,-84.619153,5.15139,True
2023-03-10 13:06:24,39.11068430297723,-84.61929573165875,215.761,550828486,39.110641,-84.619324,5.303104,True
2023-03-10 13:06:25,39.11075668172275,-84.61946923939104,215.466,550828486,39.110713,-84.619498,5.419493,True
2023-03-10 13:06:26,39.11082760432416,-84.6196404888866,215.562,550828486,39.110783,-84.61967,5.484114,True
2023-03-10 13:06:27,39.11089841930481,-84.61981539878401,215.427,550828486,39.110855,-84.619844,5.391424,True
2023-03-10 13:06:28,39.11096529203344,-84.61999005119965,215.322,550828486,39.110923,-84.620013,5.033498,True
2023-03-10 13:06:29,39.11102887366047,-84.62016553110793,215.083,550828486,39.110983,-84.62019,5.468195,True
2023-03-10 13:06:30,39.11108956695461,-84.62034210795368,214.614,550828486,39.111043,-84.620368,5.572523,True
2023-03-10 13:06:31,39.11114744218423,-84.6205194263667,214.374,550828486,39.111102,-84.620544,5.365777,True
2023-03-10 13:06:32,39.11120519516432,-84.6206986441877,214.0,550828486,39.111163,-84.620722,5.081577,True
2023-03-10 13:06:33,39.1112636657073,-84.6208780079549,214.05,550828486,39.111221,-84.620902,5.166591,True
2023-03-10 13:06:34,39.11132294191485,-84.62105601086785,213.705,550828486,39.111282,-84.621079,4.860006,True
2023-03-10 13:06:35,39.111383910830895,-84.62123485462214,213.6,550828486,39.111345,-84.621257,4.694348,True
2023-03-10 13:06:36,39.11144581730075,-84.62141209067204,213.789,550828486,39.111406,-84.621433,4.712914,True
2023-03-10 13:06:37,39.11150845483333,-84.6215894366779,213.797,550828486,39.111466,-84.621612,5.021514,True
2023-03-10 13:06:38,39.111572563421326,-84.6217674053127,213.397,550828486,39.111529,-84.621795,5.37736,True
2023-03-10 13:06:39,39.11163837381763,-84.62194470339763,212.877,550828486,39.111598,-84.621971,5.000048,True
2023-03-10 13:06:40,39.11170500036102,-84.62212211035391,212.274,550828486,39.111667,-84.622148,4.670129,True
2023-03-10 13:06:41,39.11177026712333,-84.62229729689187,211.946,550828486,39.111735,-84.622318,4.231335,True
2023-03-10 13:06:42,39.11183511329394,-84.62247300586816,211.981,550828486,39.1118,-84.622494,4.252699,True
2023-03-10 13:06:43,39.11189624423376,-84.62264765378737,211.888,550828486,39.111864,-84.622667,3.941874,True
2023-03-10 13:06:44,39.11195059518332,-84.62282274085197,211.903,550828486,39.111918,-84.622835,3.701532,True
2023-03-10 13:06:45,39.111997785668045,-84.62300300760258,211.955,550828486,39.111963,-84.623017,4.008748,True
2023-03-10 13:06:46,39.11203589286645,-84.62318845306604,211.946,550828486,39.111999,-84.623197,4.048067,True
2023-03-10 13:06:47,39.11206541700822,-84.62337949498595,211.615,550828486,39.112028,-84.623388,4.133093,True
2023-03-10 13:06:48,39.1120879858716,-84.62357442066721,211.21,550828486,39.11205,-84.62358,4.220446,True
2023-03-10 13:06:49,39.11210195504649,-84.62377221385377,210.83,550828486,39.112065,-84.623774,4.045955,True
2023-03-10 13:06:50,39.11210619345907,-84.62396881793966,210.292,550828486,39.112072,-84.62397,3.741618,True
2023-03-10 13:06:51,39.11210127792138,-84.6241632361603,209.603,550828486,39.112064,-84.62416,4.051321,True
2023-03-10 13:06:52,39.112087432213386,-84.6243506642905,209.091,550828486,39.112048,-84.624344,4.337622,True
