time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-24 13:05:18,32.690170501932975,-97.41373631686425,151.633,1063610801,32.690119,-97.413765,6.233754,True
2023-05-24 13:05:19,32.69020052355594,-97.41380626309464,151.512,1063610801,32.690148,-97.413836,6.366275,False
2023-05-24 13:05:20,32.690247042668666,-97.41391593131922,150.808,1063610801,32.690194,-97.413946,6.513736,True
2023-05-24 13:05:21,32.69029872463712,-97.41403473249332,151.65200000000002,1063610801,32.690243,-97.414066,6.800766,True
2023-05-24 13:05:22,32.69035521665012,-97.41416182359968,153.15200000000002,1063610801,32.690296,-97.414195,7.227431,True
2023-05-24 13:05:23,32.69041084521009,-97.41429935064605,155.715,1063610801,32.690352,-97.414333,7.142396,True
2023-05-24 13:05:24,32.69046678786709,-97.41444123154676,158.185,1063610801,32.69041,-97.414473,6.910887,True
2023-05-24 13:05:25,32.69052482491097,-97.4145881520158,160.656,1063610801,32.690471,-97.414619,6.590936,True
2023-05-24 13:05:26,32.6905833730741,-97.41473981454466,162.222,1063610801,32.690534,-97.414768,6.081427,True
2023-05-24 13:05:27,32.690644320686395,-97.41489573865604,162.786,1063610801,32.690598,-97.41492,5.635219,True
2023-05-24 13:05:28,32.69070747038095,-97.41506188661464,163.002,1063610801,32.690664,-97.415086,5.304222,True
2023-05-24 13:05:29,32.690773791774205,-97.41523289569584,161.752,1063610801,32.690732,-97.415256,5.091997,True
2023-05-24 13:05:30,32.6908444504222,-97.41540978470437,160.468,1063610801,32.690802,-97.415433,5.077097,True
2023-05-24 13:05:31,32.690918502643484,-97.41559327683365,159.54,1063610801,32.690876,-97.415616,5.137121,True
2023-05-24 13:05:32,32.69099382768021,-97.41577891526256,159.043,1063610801,32.690951,-97.415803,5.235307,True
2023-05-24 13:05:33,32.69106615565116,-97.41595674379128,158.713,1063610801,32.691022,-97.415981,5.312542,True
2023-05-24 13:05:34,32.69114183081096,-97.41614414074316,158.753,1063610801,32.691098,-97.416168,5.339611,True
2023-05-24 13:05:35,32.69121362149365,-97.41632145521652,159.024,1063610801,32.691169,-97.416346,5.383883,True
2023-05-24 13:05:36,32.69128415822454,-97.41649474321868,159.434,1063610801,32.691239,-97.41652,5.464684,True
2023-05-24 13:05:37,32.69135400945734,-97.41666589471232,159.847,1063610801,32.691308,-97.416691,5.542797,True
2023-05-24 13:05:38,32.69142296731215,-97.41683462236196,160.454,1063610801,32.691377,-97.41686,5.625844,True
2023-05-24 13:05:39,32.69148971380572,-97.41699793656116,160.89600000000002,1063610801,32.691444,-97.417024,5.619682,True
2023-05-24 13:05:40,32.69155742723602,-97.41716054288536,160.85,1063610801,32.691512,-97.417187,5.557118,True
2023-05-24 13:05:41,32.691624332464144,-97.41731808937936,160.263,1063610801,32.691578,-97.417345,5.624978,True
2023-05-24 13:05:42,32.69168834939748,-97.41746651584384,159.6,1063610801,32.691641,-97.417494,5.786313,True
2023-05-24 13:05:43,32.69174724722064,-97.41760370071438,159.07,1063610801,32.691699,-97.417632,5.907255,True
2023-05-24 13:05:44,32.69179951315166,-97.4177261094124,158.644,1063610801,32.691751,-97.417754,5.985995,True
2023-05-24 13:05:45,32.69184404599873,-97.4178292761478,158.463,1063610801,32.691794,-97.417858,6.100114,True
2023-05-24 13:05:46,32.69187991793071,-97.41791061002502,158.345,1063610801,32.691829,-97.41794,6.265593,False
2023-05-24 13:05:47,32.69190736155319,-97.41797215676765,158.543,1063610801,32.691855,-97.418002,6.420359,True
2023-05-24 13:05:48,32.69192768544699,-97.41801758258428,158.642,1063610801,32.691874,-97.418049,6.54137,False
2023-05-24 13:05:49,32.691943831345775,-97.41805383638444,158.752,1063610801,32.69189,-97.418085,6.630593,False
2023-05-24 13:05:50,32.69195805028844,-97.41808512710666,158.504,1063610801,32.691905,-97.418118,6.644115,True
2023-05-24 13:05:51,32.69197341814346,-97.418117568109,158.30700000000002,1063610801,32.69192,-97.418151,6.70799,False
2023-05-24 13:05:52,32.69199074444962,-97.4181531074738,158.116,1063610801,32.691936,-97.418187,6.825728,False
2023-05-24 13:05:53,32.692004581978765,-97.41818073474684,158.024,1063610801,32.691949,-97.418216,6.953128,True
2023-05-24 13:05:54,32.6920118188109,-97.41819500728882,157.93800000000002,1063610801,32.691955,-97.41823,7.027531,False
2023-05-24 13:05:55,32.69201608588917,-97.41820319558865,157.793,1063610801,32.691959,-97.418239,7.081433,False
2023-05-24 13:05:56,32.692018522609494,-97.4182077742432,157.69400000000002,1063610801,32.691961,-97.418244,7.116508,False
2023-05-24 13:05:57,32.69202024491384,-97.41821079711475,157.628,1063610801,32.691963,-97.418247,7.150718,False
2023-05-24 13:05:58,32.692021731634405,-97.41821319343109,157.522,1063610801,32.691964,-97.418249,7.189654,False
2023-05-24 13:05:59,32.69202434669105,-97.4182184726964,157.355,1063610801,32.691966,-97.418255,7.211163,False
2023-05-24 13:06:00,32.69203310871571,-97.4182300617379,157.244,1063610801,32.691972,-97.418268,7.552471,False
2023-05-24 13:06:01,32.69205783439978,-97.41825236876656,157.092,1063610801,32.691986,-97.418298,8.97451,False
2023-05-24 13:06:02,32.69209836990444,-97.418266111324,156.719,1063610802,32.692147,-97.418362,10.472515,True
2023-05-24 13:06:03,32.692148143733,-97.41825794146897,157.11,1063610802,32.692186,-97.418333,8.269823,False
2023-05-24 13:06:04,32.69220004649487,-97.41823323982535,157.653,1063610802,32.692232,-97.418303,7.477693,True
2023-05-24 13:06:05,32.692252978359534,-97.41819771690598,157.55,1063610802,32.692285,-97.418269,7.583562,False
2023-05-24 13:06:06,32.69231131341712,-97.41815721015332,157.43200000000002,1063610802,32.692345,-97.41823,7.811206,True
2023-05-24 13:06:07,32.69238249114289,-97.41810885086346,156.977,1063610802,32.692417,-97.418184,8.001909,False
2023-05-24 13:06:08,32.69246258039661,-97.41805447070476,156.787,1063610802,32.692498,-97.418132,8.213727,True
2023-05-24 13:06:09,32.69254739232793,-97.41799435806278,156.412,1063610802,32.692584,-97.418075,8.644476,True
2023-05-24 13:06:10,32.692637949497346,-97.41792205583327,156.18,1063610802,32.692685,-97.417994,8.570789,True
2023-05-24 13:06:11,32.69271653812463,-97.41784599949308,156.038,1063610802,32.692768,-97.41791,8.336063,True
2023-05-24 13:06:12,32.69278871248452,-97.41776328014264,155.642,1063610802,32.692842,-97.417814,7.633095,True
2023-05-24 13:06:13,32.69285460303546,-97.4176781449786,155.76,1063610802,32.692904,-97.417717,6.571159,True
2023-05-24 13:06:14,32.6929176536642,-97.41758871321734,155.628,1063610802,32.692957,-97.417619,5.183466,True
2023-05-24 13:06:15,32.692976246639255,-97.4174981963112,155.729,1063610802,32.692999,-97.417511,2.845869,True
2023-05-24 13:06:16,32.693028603323725,-97.41740532779532,155.8,1063610802,32.693039,-97.417411,1.273571,True
2023-05-24 13:06:17,32.6930715288009,-97.41731113652344,155.848,1063610802,32.693077,-97.417314,0.684433,False
2023-05-24 13:06:18,32.693103829386985,-97.4172191174098,155.68200000000002,1063610802,32.693111,-97.417222,0.879016,True
2023-05-24 13:06:19,32.69313439218498,-97.4171210267044,155.864,1063610802,32.693146,-97.417127,1.477717,False
2023-05-24 13:06:20,32.693167058644086,-97.41701707300072,155.786,1063610802,32.69318,-97.417035,2.271274,True
2023-05-24 13:06:21,32.693202311713335,-97.41691163762182,155.68800000000002,1063610802,32.693225,-97.416914,2.637763,True
2023-05-24 13:06:22,32.69323832836654,-97.41680344982184,155.665,1063610802,32.693256,-97.41681,2.091328,True
2023-05-24 13:06:23,32.69327561736594,-97.41669527869276,155.782,1063610802,32.693288,-97.4167,1.470877,True
2023-05-24 13:06:24,32.69331581144131,-97.41659325436996,155.701,1063610802,32.693322,-97.416597,0.837995,True
2023-05-24 13:06:25,32.69336104947904,-97.41649904791645,155.59,1063610802,32.693361,-97.416499,0.061306,True
2023-05-24 13:06:26,32.69341188524631,-97.4164140219331,155.228,1063610802,32.693398,-97.416406,1.639966,False
2023-05-24 13:06:27,32.69347258342833,-97.41633400411732,154.834,1063610802,32.693454,-97.416315,2.639091,True
2023-05-24 13:06:28,32.693544560011176,-97.41625979996128,154.026,1063610802,32.693516,-97.41623,4.119401,True
2023-05-24 13:06:29,32.69362286189475,-97.41619417425696,153.952,1063610802,32.69361,-97.416163,3.15874,True
2023-05-24 13:06:30,32.69371100040328,-97.4161349328256,154.211,1063610802,32.693702,-97.416113,2.193674,True
2023-05-24 13:06:31,32.69380463811817,-97.4160893489844,154.072,1063610802,32.693794,-97.416063,2.637189,True
2023-05-24 13:06:32,32.69390512416574,-97.41605480540386,153.734,1063610802,32.693896,-97.416013,3.958067,True
2023-05-24 13:06:33,32.69400794130931,-97.41602976003092,153.958,1063610802,32.693997,-97.415982,4.49387,True
