time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-13 00:36:17,24.9951136,121.5936872,75.493,198170021,24.995107,121.593717,3.14163,True
2022-12-13 00:36:18,24.9951388,121.5936914,75.622,198170021,24.995132,121.593723,3.280689,False
2022-12-13 00:36:19,24.995209,121.5937063,75.791,198170021,24.995202,121.593739,3.353737,True
2022-12-13 00:36:20,24.995268,121.5937134,75.68900000000001,198170021,24.99526,121.593752,3.947801,False
2022-12-13 00:36:21,24.9953221,121.5937244,75.384,198170021,24.995314,121.593764,4.051516,True
2022-12-13 00:36:22,24.9953624,121.5937297,74.304,198170021,24.995354,121.593772,4.413056,False
2022-12-13 00:36:23,24.9953903,121.593734,74.793,198170021,24.995382,121.593779,4.601393,False
2022-12-13 00:36:24,24.9954207,121.5937362,75.21600000000001,771713175,24.995411,121.593785,5.046165,True
2022-12-13 00:36:25,24.9954522,121.5937433,75.394,771713175,24.995443,121.593792,5.031313,False
2022-12-13 00:36:26,24.9954843,121.5937462,75.608,771713175,24.995474,121.593799,5.442187,False
2022-12-13 00:36:27,24.9955168,121.5937561,75.863,771713175,24.995507,121.593806,5.173866,True
2022-12-13 00:36:28,24.995553,121.5937684,76.887,771713175,24.995544,121.593814,4.749912,False
2022-12-13 00:36:29,24.9955824,121.5937741,76.984,771713175,24.995573,121.593821,4.82711,False
2022-12-13 00:36:30,24.9956074,121.5937822,77.604,771713175,24.995599,121.593826,4.573088,True
2022-12-13 00:36:31,24.9956319,121.5937875,78.34100000000001,771713175,24.995623,121.593832,4.583373,False
2022-12-13 00:36:32,24.9956572,121.5937913,78.107,771713175,24.995648,121.593837,4.7584,False
2022-12-13 00:36:33,24.9956869,121.5937977,78.281,771713175,24.995678,121.593844,4.773315,False
2022-12-13 00:36:34,24.9957181,121.5938037,77.604,771713175,24.995709,121.593851,4.860053,True
2022-12-13 00:36:35,24.9957485,121.5938089,78.115,771713175,24.995739,121.593857,5.008062,False
2022-12-13 00:36:36,24.9957792,121.5938137,78.185,771713175,24.995769,121.593864,5.20188,False
2022-12-13 00:36:37,24.9958117,121.5938199,78.23,771713175,24.995802,121.593871,5.297145,True
2022-12-13 00:36:38,24.9958467,121.5938279,78.008,771713175,24.995837,121.593879,5.269724,False
2022-12-13 00:36:39,24.9958806,121.5938364,78.568,771713175,24.995871,121.593886,5.169324,False
2022-12-13 00:36:40,24.9959214,121.5938469,79.181,771713175,24.995912,121.593896,5.021967,True
2022-12-13 00:36:41,24.9959655,121.593858,79.054,771713175,24.995956,121.593905,4.887185,False
2022-12-13 00:36:42,24.9960103,121.5938685,78.68,771713175,24.996001,121.593915,4.826537,True
2022-12-13 00:36:43,24.9960552,121.5938818,79.06,771713175,24.996047,121.593925,4.492912,False
2022-12-13 00:36:44,24.9960997,121.5938919,79.482,771713175,24.996091,121.593935,4.465067,True
2022-12-13 00:36:45,24.9961417,121.5939012,79.312,771713175,24.996133,121.593944,4.461642,False
2022-12-13 00:36:46,24.9961803,121.593909,79.296,771713175,24.996172,121.593953,4.531913,False
2022-12-13 00:36:47,24.9962154,121.5939188,79.83,771713175,24.996207,121.593961,4.329782,True
2022-12-13 00:36:48,24.9962498,121.593926,80.077,771713175,24.996242,121.593968,4.367967,False
2022-12-13 00:36:49,24.9962833,121.593934,80.718,771713175,24.996275,121.593976,4.308031,False
2022-12-13 00:36:50,24.996317,121.593943,81.175,771713175,24.996309,121.593983,4.154164,True
2022-12-13 00:36:51,24.9963524,121.5939515,81.717,771713175,24.996345,121.593991,4.086281,False
2022-12-13 00:36:52,24.9963902,121.5939614,82.562,771713175,24.996383,121.593999,3.932852,False
2022-12-13 00:36:53,24.9964298,121.5939722,83.26,771713175,24.996423,121.594008,3.730003,True
2022-12-13 00:36:54,24.9964671,121.5939805,83.324,771713175,24.99646,121.594016,3.722961,False
2022-12-13 00:36:55,24.9965077,121.5939893,83.392,771713175,24.996501,121.594025,3.73832,False
2022-12-13 00:36:56,24.9965497,121.5939995,83.808,771713175,24.996543,121.594035,3.646457,True
2022-12-13 00:36:57,24.9965921,121.5940087,83.764,771713175,24.996585,121.594044,3.661529,False
2022-12-13 00:36:58,24.9966357,121.5940192,83.821,771713175,24.996629,121.594054,3.574869,False
2022-12-13 00:36:59,24.9966794,121.5940303,83.794,771713175,24.996673,121.594063,3.431418,True
2022-12-13 00:37:00,24.9967205,121.5940402,83.82900000000001,771713175,24.996714,121.594072,3.349524,False
2022-12-13 00:37:01,24.9967596,121.594049,83.544,771713175,24.996753,121.594081,3.332368,False
2022-12-13 00:37:02,24.9967987,121.5940586,83.577,771713175,24.996792,121.59409,3.2366,True
2022-12-13 00:37:03,24.9968383,121.5940657,83.208,771713175,24.996832,121.594098,3.397334,False
2022-12-13 00:37:04,24.9968799,121.5940754,83.276,771713175,24.996873,121.594108,3.345932,False
2022-12-13 00:37:05,24.9969242,121.5940861,83.425,771713175,24.996918,121.594117,3.254794,True
2022-12-13 00:37:06,24.9969716,121.5940964,83.243,771713175,24.996965,121.594128,3.270161,False
2022-12-13 00:37:07,24.9970214,121.5941087,83.287,771713175,24.997015,121.594139,3.141022,True
2022-12-13 00:37:08,24.9970729,121.5941206,83.08200000000001,771713175,24.997067,121.59415,3.088041,False
2022-12-13 00:37:09,24.9971201,121.5941331,83.136,771713175,24.997114,121.594161,2.882889,True
2022-12-13 00:37:10,24.9971652,121.5941441,83.182,771713175,24.99716,121.594171,2.779613,False
2022-12-13 00:37:11,24.9972068,121.5941526,82.85300000000001,771713175,24.997201,121.59418,2.84613,False
2022-12-13 00:37:12,24.9972463,121.5941608,82.605,771713175,24.997241,121.594189,2.896604,True
2022-12-13 00:37:13,24.9972859,121.5941689,82.281,771713175,24.99728,121.594197,2.959073,False
2022-12-13 00:37:14,24.9973239,121.5941759,82.044,771713175,24.997318,121.594206,3.09495,False
2022-12-13 00:37:15,24.9973607,121.5941828,81.865,771713175,24.997354,121.594214,3.21464,True
2022-12-13 00:37:16,24.9973975,121.5941896,81.608,771713175,24.997391,121.594222,3.344157,False
2022-12-13 00:37:17,24.9974349,121.5941965,81.31,771713175,24.997428,121.59423,3.476853,False
2022-12-13 00:37:18,24.9974731,121.5942038,81.026,771713175,24.997466,121.594238,3.587586,True
2022-12-13 00:37:19,24.9975122,121.594212,80.91,771713175,24.997505,121.594247,3.629389,False
2022-12-13 00:37:20,24.9975523,121.59422,80.795,771713175,24.997545,121.594256,3.712522,False
2022-12-13 00:37:21,24.9975928,121.5942277,80.426,771713175,24.997586,121.594265,3.833805,True
2022-12-13 00:37:22,24.9976331,121.5942358,80.266,771713175,24.997626,121.594274,3.911447,False
2022-12-13 00:37:23,24.9976729,121.5942472,80.531,771713175,24.997666,121.594282,3.653977,False
2022-12-13 00:37:24,24.9977136,121.5942566,80.494,771713175,24.997707,121.594291,3.612545,True
2022-12-13 00:37:25,24.9977551,121.5942654,80.477,771713175,24.997748,121.594301,3.647414,False
2022-12-13 00:37:26,24.9977976,121.5942738,80.21300000000001,771713175,24.99779,121.59431,3.743267,False
2022-12-13 00:37:27,24.9978414,121.5942837,80.148,771713175,24.997834,121.59432,3.719902,True
2022-12-13 00:37:28,24.9978867,121.5942941,80.155,771713175,24.99788,121.59433,3.67992,False
2022-12-13 00:37:29,24.9979344,121.5943047,80.257,771713175,24.997927,121.59434,3.672311,True
2022-12-13 00:37:30,24.9979842,121.5943162,80.319,771713175,24.997977,121.594351,3.621785,False
2022-12-13 00:37:31,24.9980346,121.5943283,80.556,771713175,24.998028,121.594362,3.525306,True
2022-12-13 00:37:32,24.9980857,121.5943395,80.64,771713175,24.998079,121.594374,3.53244,False
2022-12-13 00:37:33,24.9981328,121.5943485,80.34700000000001,771713175,24.998126,121.594384,3.669048,True
2022-12-13 00:37:34,24.9981746,121.5943572,80.246,771713175,24.998168,121.594393,3.720246,False
2022-12-13 00:37:35,24.9982126,121.5943666,80.3,771713175,24.998206,121.594402,3.620287,False
2022-12-13 00:37:36,24.9982489,121.5943741,80.152,771713175,24.998242,121.59441,3.670179,True
2022-12-13 00:37:37,24.9982832,121.5943811,80.157,771713175,24.998276,121.594417,3.72585,False
2022-12-13 00:37:38,24.9983146,121.5943893,80.444,771713175,24.998308,121.594424,3.60074,False
2022-12-13 00:37:39,24.998344,121.5943953,80.423,771713175,24.998337,121.594431,3.648457,True
2022-12-13 00:37:40,24.9983704,121.5944002,80.34700000000001,771713175,24.998363,121.594436,3.739234,False
2022-12-13 00:37:41,24.9983961,121.5944054,80.468,771713175,24.998389,121.594442,3.785359,False
2022-12-13 00:37:42,24.9984216,121.5944102,80.468,771713175,24.998414,121.594448,3.866453,False
2022-12-13 00:37:43,24.9984473,121.5944148,80.413,771713175,24.99844,121.594453,3.971536,True
2022-12-13 00:37:44,24.9984736,121.5944195,80.294,771713175,24.998466,121.594459,4.079798,False
2022-12-13 00:37:45,24.9985047,121.5944259,80.165,771713175,24.998497,121.594466,4.125061,False
2022-12-13 00:37:46,24.9985419,121.594434,80.021,771713175,24.998534,121.594474,4.135503,True
2022-12-13 00:37:47,24.9985854,121.5944439,79.96900000000001,771713175,24.998578,121.594484,4.105635,False
2022-12-13 00:37:48,24.9986338,121.5944546,79.902,771713175,24.998626,121.594494,4.103373,True
2022-12-13 00:37:49,24.9986852,121.5944653,79.706,771713175,24.998677,121.594506,4.166142,False
