time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-19 10:18:56,37.640202885698415,127.0547966459024,53.201,871551500,37.640157,127.054715,8.679421,True
2023-08-19 10:18:57,37.64015471281859,127.05476976365549,52.427,871551500,37.640135,127.054735,3.678947,False
2023-08-19 10:18:58,37.64007615875239,127.05471581221718,51.24,871551500,37.640103,127.054764,5.197692,True
2023-08-19 10:18:59,37.64000848040818,127.05476140724396,51.68,871551500,37.640042,127.054818,6.299918,False
2023-08-19 10:19:00,37.63992969608728,127.05484692753366,52.324,871551500,37.639959,127.054897,5.557094,True
2023-08-19 10:19:01,37.63984457638384,127.05495518954817,52.368,871551500,37.63987,127.05499,4.266495,True
2023-08-19 10:19:02,37.63975529781136,127.0550782526874,54.083,871551500,37.639774,127.055104,3.140225,True
2023-08-19 10:19:03,37.63966714052532,127.05520026008708,54.474,871551500,37.639679,127.055216,1.996774,True
2023-08-19 10:19:04,37.63958172487196,127.05531575899089,53.796,871551500,37.639589,127.055325,1.250734,True
2023-08-19 10:19:05,37.63949931820201,127.05542470478882,53.596,871551500,37.639504,127.055431,0.792472,True
2023-08-19 10:19:06,37.63942127427061,127.05552641210332,54.155,871551500,37.639423,127.055529,0.356669,True
2023-08-19 10:19:07,37.63934377703743,127.0556247962406,54.472,871551500,37.639344,127.055625,0.088657,True
2023-08-19 10:19:08,37.63926952297293,127.05571698610134,54.318,871551500,37.639269,127.055716,0.037076,True
2023-08-19 10:19:09,37.6391971581021,127.05580523652915,54.02,871551500,37.639196,127.055804,0.059033,True
2023-08-19 10:19:10,37.63912741963058,127.05589023577376,53.768,871551500,37.639126,127.055889,0.07715,True
2023-08-19 10:19:11,37.63906044620741,127.05597226399048,53.532,871551500,37.639059,127.055971,0.119731,True
2023-08-19 10:19:12,37.638991499063,127.05605685472256,53.546,871551500,37.63899,127.056055,0.15644,True
2023-08-19 10:19:13,37.63892311359084,127.05614157251964,53.39,871551500,37.638921,127.056139,0.210724,True
2023-08-19 10:19:14,37.63885428971159,127.05622720865398,53.466,871551500,37.638852,127.056224,0.288926,True
2023-08-19 10:19:15,37.63878036759344,127.05631963126832,53.349,871551500,37.638777,127.056316,0.400738,True
2023-08-19 10:19:16,37.63870547100892,127.05641328250138,53.112,871551500,37.638702,127.056409,0.51467,True
2023-08-19 10:19:17,37.63862818467432,127.05650910732696,52.794,890514521,37.638625,127.056505,0.455072,True
2023-08-19 10:19:18,37.63854832013775,127.0566075811318,52.478,890514521,37.638546,127.056605,0.297113,True
2023-08-19 10:19:19,37.63847026482834,127.05670426267405,52.434000000000005,890514521,37.638469,127.056702,0.169859,True
2023-08-19 10:19:20,37.63838996928936,127.05680384480742,52.318,890514521,37.638389,127.056803,0.046733,True
2023-08-19 10:19:21,37.63830949809181,127.05690273176816,52.281,890514521,37.638309,127.056903,0.056609,True
2023-08-19 10:19:22,37.63823010810156,127.05699999334615,52.251,890514521,37.63823,127.057001,0.131605,True
2023-08-19 10:19:23,37.63815246721053,127.05709505625286,52.132,890514521,37.638151,127.057093,0.205447,True
2023-08-19 10:19:24,37.638078160511945,127.05718438745689,52.001,890514521,37.638075,127.05718,0.427912,True
2023-08-19 10:19:25,37.63800460633492,127.05727001304024,51.892,890514521,37.638001,127.057265,0.491444,True
2023-08-19 10:19:26,37.63793578725527,127.05734761821206,51.795,890514521,37.637933,127.057344,0.388565,True
2023-08-19 10:19:27,37.63786729538273,127.05742304544547,51.679,890514521,37.637866,127.057421,0.169106,True
2023-08-19 10:19:28,37.63779725949986,127.05749783500018,51.305,890514521,37.637798,127.057499,0.206607,True
2023-08-19 10:19:29,37.63773008036692,127.05756699092946,51.29,871551501,37.637731,127.057569,0.260674,False
2023-08-19 10:19:30,37.63766618944897,127.0576307630324,51.254,871551501,37.637666,127.05763,0.008472,True
2023-08-19 10:19:31,37.63760316877494,127.0576923820559,51.098,871551501,37.637602,127.05769,0.183678,False
2023-08-19 10:19:32,37.637490037689936,127.05777662621958,51.084863636363636,872416673,37.637488636363635,127.05777395454545,0.2191309090909091,False
2023-08-19 10:19:33,37.637376906604935,127.05786087038324,51.07172727272727,873281845,37.637375272727276,127.0578579090909,0.2545838181818182,False
2023-08-19 10:19:34,37.63726377551993,127.05794511454691,51.05859090909091,874147017,37.63726190909091,127.05794186363636,0.2900367272727273,False
2023-08-19 10:19:35,37.63715064443494,127.05802935871058,51.04545454545455,875012189,37.637148545454544,127.05802581818182,0.32548963636363637,False
2023-08-19 10:19:36,37.63703751334994,127.05811360287424,51.032318181818184,875877361,37.637035181818185,127.05810977272726,0.36094254545454546,False
2023-08-19 10:19:37,37.63692438226494,127.05819784703792,51.01918181818182,876742534,37.63692181818182,127.05819372727272,0.39639545454545455,False
2023-08-19 10:19:38,37.636811251179935,127.05828209120159,51.00604545454546,877607706,37.63680845454546,127.05827768181818,0.43184836363636364,False
2023-08-19 10:19:39,37.636698120094934,127.05836633536525,50.992909090909095,878472878,37.63669509090909,127.05836163636363,0.46730127272727273,False
2023-08-19 10:19:40,37.63658498900993,127.05845057952892,50.97977272727273,879338050,37.63658172727273,127.05844559090909,0.5027541818181818,False
2023-08-19 10:19:41,37.63647185792493,127.0585348236926,50.96663636363637,880203222,37.63646836363637,127.05852954545455,0.5382070909090909,False
2023-08-19 10:19:42,37.63635872683993,127.05861906785626,50.953500000000005,881068395,37.636355,127.0586135,0.5736600000000001,False
2023-08-19 10:19:43,37.636245595754936,127.05870331201993,50.940363636363635,881933567,37.636241636363636,127.05869745454545,0.6091129090909091,False
2023-08-19 10:19:44,37.636132464669934,127.0587875561836,50.92722727272727,882798739,37.63612827272728,127.05878140909091,0.6445658181818181,False
2023-08-19 10:19:45,37.63601933358493,127.05887180034728,50.91409090909091,883663911,37.63601490909091,127.05886536363637,0.6800187272727273,False
2023-08-19 10:19:46,37.63590620249993,127.05895604451094,50.900954545454546,884529083,37.635901545454544,127.05894931818182,0.7154716363636364,False
