time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-14 04:42:05,61.219567,-149.8936216,34.768,899771264,61.219521,-149.893621,5.058078,True
2023-01-14 04:42:06,61.2195627,-149.8936401,34.722,899771264,61.219521,-149.89364,4.578883,False
2023-01-14 04:42:07,61.2195518,-149.8937091,34.761,899771264,61.219521,-149.893709,3.359687,False
2023-01-14 04:42:08,61.2195447,-149.8938105,34.887,899771264,61.219521,-149.89381,2.554058,True
2023-01-14 04:42:09,61.2195424,-149.8939428,34.99,899771264,61.219521,-149.893942,2.272866,False
2023-01-14 04:42:10,61.2195434,-149.8940762,35.061,899771264,61.219522,-149.894076,2.359042,True
2023-01-14 04:42:11,61.219545,-149.8942212,35.196,899771264,61.219522,-149.894221,2.514643,False
2023-01-14 04:42:12,61.2195456,-149.8943771,35.201,899771264,61.219522,-149.894377,2.558077,True
2023-01-14 04:42:13,61.2195453,-149.89453749999998,35.302,899771264,61.219522,-149.894537,2.501339,False
2023-01-14 04:42:14,61.2195455,-149.8946951,35.334,899771264,61.219522,-149.894695,2.500296,True
2023-01-14 04:42:15,61.219546,-149.8948295,35.391,899771264,61.219523,-149.894829,2.535831,False
2023-01-14 04:42:16,61.2195447,-149.8949873,35.353,899771264,61.219523,-149.894987,2.368909,True
2023-01-14 04:42:17,61.2195437,-149.89511199999998,35.361000000000004,899771264,61.219523,-149.895112,2.24002,False
2023-01-14 04:42:18,61.2195443,-149.89525759999998,35.533,899771264,61.219523,-149.895257,2.284966,True
2023-01-14 04:42:19,61.2195451,-149.89537049999998,35.664,899771264,61.219523,-149.89537,2.356831,False
2023-01-14 04:42:20,61.2195456,-149.89550169999998,35.654,899771264,61.219523,-149.895501,2.392837,True
2023-01-14 04:42:21,61.2195463,-149.8956034,35.786,899771264,61.219523,-149.895603,2.478164,False
2023-01-14 04:42:22,61.2195488,-149.8957164,35.762,899771264,61.219523,-149.895716,2.774699,True
2023-01-14 04:42:23,61.2195557,-149.8957935,35.435,899771264,61.219523,-149.895793,3.551335,False
2023-01-14 04:42:24,61.2195662,-149.89586319999998,34.779,899771264,61.219523,-149.895862,4.724691,False
2023-01-14 04:42:25,61.2195744,-149.8959218,34.304,899771264,61.219523,-149.895921,5.641769,True
2023-01-14 04:42:26,61.2195775,-149.8959657,34.097,899771264,61.219523,-149.895965,5.992341,False
2023-01-14 04:42:27,61.2195768,-149.89599099999998,34.285000000000004,899771264,61.219523,-149.89599,5.919449,False
2023-01-14 04:42:28,61.2195764,-149.8960008,34.300000000000004,899771264,61.219523,-149.896,5.876968,False
2023-01-14 04:42:29,61.2195758,-149.8960014,34.274,899771264,61.219523,-149.896001,5.810735,False
2023-01-14 04:42:30,61.2195751,-149.89600249999998,34.294000000000004,899771264,61.219523,-149.896002,5.733534,False
2023-01-14 04:42:31,61.2195746,-149.8960036,34.306,899771264,61.219523,-149.896003,5.678447,False
2023-01-14 04:42:32,61.219574,-149.8960046,34.300000000000004,899771264,61.219523,-149.896004,5.612285,False
2023-01-14 04:42:33,61.2195739,-149.89600529999998,34.373,899771264,61.219523,-149.896004,5.601353,False
2023-01-14 04:42:34,61.2195738,-149.896006,34.464,899771264,61.219523,-149.896005,5.590421,False
2023-01-14 04:42:35,61.2195737,-149.8960067,34.513,899771264,61.219523,-149.896006,5.579489,False
2023-01-14 04:42:36,61.2195735,-149.89600769999998,34.609,899771264,61.219523,-149.896007,5.557554,False
2023-01-14 04:42:37,61.2195733,-149.8960084,34.637,899771264,61.219523,-149.896008,5.535565,False
2023-01-14 04:42:38,61.2195732,-149.8960091,34.671,899771264,61.219523,-149.896008,5.524633,False
2023-01-14 04:42:39,61.2195731,-149.8960095,34.674,899771264,61.219523,-149.896009,5.513648,False
2023-01-14 04:42:40,61.2195731,-149.8960099,34.684,899771264,61.219523,-149.896009,5.513719,False
