time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-18 23:19:57,39.46548563714544,-87.41397890740878,125.398,52305955,39.465439,-87.413979,5.119257,True
2023-02-18 23:19:58,39.46548500328311,-87.41397854602774,125.43,52305955,39.465439,-87.413979,5.049624,False
2023-02-18 23:19:59,39.465477713580434,-87.4139759108121,125.625,52305955,39.465439,-87.413976,4.246944,False
2023-02-18 23:20:00,39.465453013914335,-87.41395563851466,125.797,52305955,39.465439,-87.413955,1.541161,False
2023-02-18 23:20:01,39.46543284790947,-87.41390453695435,125.776,52305955,39.465438,-87.413904,0.625529,False
2023-02-18 23:20:02,39.46542681091634,-87.41383113274276,125.351,52305955,39.465437,-87.413831,1.220518,True
2023-02-18 23:20:03,39.46542686034908,-87.41374541994189,124.987,52305955,39.465437,-87.413745,1.16401,False
2023-02-18 23:20:04,39.465427154989335,-87.41365635923805,124.839,52305955,39.465436,-87.413656,1.078398,True
2023-02-18 23:20:05,39.465428296671305,-87.41356082900704,124.687,52305955,39.465436,-87.41356,0.895281,False
2023-02-18 23:20:06,39.46542985115849,-87.41346398399452,124.497,52305955,39.465435,-87.413463,0.665739,True
2023-02-18 23:20:07,39.46543161068913,-87.41336951970138,124.437,52305955,39.465435,-87.413369,0.414944,False
2023-02-18 23:20:08,39.46543316598512,-87.41327419870332,124.307,52305955,39.465434,-87.413274,0.156177,True
2023-02-18 23:20:09,39.46543476701822,-87.41318133989495,124.214,52305955,39.465433,-87.413181,0.115797,False
2023-02-18 23:20:10,39.465435965025215,-87.41309314174887,124.054,52305955,39.465433,-87.413093,0.298262,True
2023-02-18 23:20:11,39.46543696415882,-87.41300804349561,123.916,52305955,39.465432,-87.413008,0.456981,False
2023-02-18 23:20:12,39.46543781453024,-87.41293208258313,123.668,52305955,39.465432,-87.412932,0.594072,True
2023-02-18 23:20:13,39.46543842763202,-87.41285429241694,123.562,52305955,39.465432,-87.412854,0.705966,False
2023-02-18 23:20:14,39.46543911576896,-87.41276163745759,123.491,52305955,39.465431,-87.412761,0.834585,True
2023-02-18 23:20:15,39.46543957595157,-87.41265290437235,123.561,52305955,39.465431,-87.412652,0.947116,False
2023-02-18 23:20:16,39.46544032330925,-87.41253207508971,123.624,133640539,39.465431,-87.412531,0.992354,True
2023-02-18 23:20:17,39.46544088033144,-87.41240577723875,123.525,133640539,39.465432,-87.412405,0.945861,True
2023-02-18 23:20:18,39.46544047947981,-87.41227173543388,123.496,133640539,39.465433,-87.412271,0.786838,True
2023-02-18 23:20:19,39.465440277443946,-87.4121340615028,123.44,133640539,39.465434,-87.412133,0.646687,True
