time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-18 16:58:25,40.7420803,-74.0087269,-15.052,1187622117,40.742083,-74.008746,1.648996,True
2022-06-18 16:58:26,40.742081,-74.0087271,-14.947,1187622117,40.742083,-74.008746,1.617552,False
2022-06-18 16:58:27,40.7420825,-74.0087245,-14.919,1187622117,40.742085,-74.008745,1.799067,False
2022-06-18 16:58:28,40.7420847,-74.0087234,-14.716,1187622117,40.742087,-74.008744,1.842301,False
2022-06-18 16:58:29,40.7420862,-74.0087228,-14.538,1187622117,40.742089,-74.008744,1.859452,False
2022-06-18 16:58:30,40.7420875,-74.0087198,-14.65,1187622117,40.742091,-74.008744,2.078127,False
2022-06-18 16:58:31,40.7420895,-74.0087199,-14.439,1187622117,40.742093,-74.008743,2.027032,False
2022-06-18 16:58:32,40.7420924,-74.008721,-14.095,1187622117,40.742095,-74.008742,1.874459,False
2022-06-18 16:58:33,40.7420985,-74.0087257,-13.449,1187622117,40.7421,-74.008741,1.357428,False
2022-06-18 16:58:34,40.7421038,-74.0087293,-12.758,1187622117,40.742105,-74.00874,0.947949,False
2022-06-18 16:58:35,40.7421035,-74.00872989999999,-12.748,1187622117,40.742105,-74.00874,0.906058,False
2022-06-18 16:58:36,40.7421014,-74.0087291,-12.646,1187622117,40.742105,-74.00874,1.047862,False
2022-06-18 16:58:37,40.7421007,-74.00872919999999,-12.787,1187622117,40.742105,-74.00874,1.075984,False
2022-06-18 16:58:38,40.7421004,-74.0087279,-12.728,1187622117,40.742105,-74.00874,1.187438,False
2022-06-18 16:58:39,40.7421012,-74.0087276,-12.629,1187622117,40.742105,-74.00874,1.171359,False
2022-06-18 16:58:40,40.7421044,-74.008726,-12.822,1187622117,40.742106,-74.00874,1.206285,False
2022-06-18 16:58:41,40.742108,-74.0087215,-13.52,1187622117,40.74211,-74.008739,1.498924,False
2022-06-18 16:58:42,40.7421157,-74.0087192,-13.72,1187622117,40.742118,-74.008737,1.522863,False
2022-06-18 16:58:43,40.7421276,-74.0087187,-13.655,1187622117,40.742129,-74.008734,1.308833,False
2022-06-18 16:58:44,40.7421502,-74.0087118,-13.859,1187622117,40.742152,-74.008728,1.391372,False
2022-06-18 16:58:45,40.7421826,-74.008701,-14.872,1187622117,40.742185,-74.008719,1.58432,True
2022-06-18 16:58:46,40.742216,-74.0086948,-15.3,1187622117,40.742218,-74.008711,1.44907,False
2022-06-18 16:58:47,40.7422407,-74.0086784,-16.574,1187622117,40.742244,-74.008706,2.363815,False
2022-06-18 16:58:48,40.7422651,-74.0086584,-17.771,1187622117,40.74227,-74.0087,3.581535,False
2022-06-18 16:58:49,40.7422901,-74.0086312,-18.675,564392620,40.742321,-74.008629,3.502718,True
2022-06-18 16:58:50,40.742318,-74.0085844,-19.435,1120381392,40.74232,-74.008583,0.250309,False
2022-06-18 16:58:51,40.7423425,-74.0085166,-19.908,46334603,40.742328,-74.008506,1.832708,True
2022-06-18 16:58:52,40.7423714,-74.0084193,-20.347,46334603,40.742347,-74.00841,2.746445,False
2022-06-18 16:58:53,40.7423948,-74.0083307,-20.747,46334603,40.74237,-74.008319,2.879149,True
2022-06-18 16:58:54,40.7424267,-74.0082221,-20.967,46334603,40.742398,-74.008209,3.335514,False
2022-06-18 16:58:55,40.7424664,-74.0081294,-21.2,46334603,40.742432,-74.008108,4.084651,True
2022-06-18 16:58:56,40.7425036,-74.0080622,-22.942,46334603,40.742479,-74.008032,3.601167,False
2022-06-18 16:58:57,40.7425648,-74.007992,-22.334,46334603,40.742538,-74.007956,4.164296,True
2022-06-18 16:58:58,40.7426321,-74.007937,-22.19,22909152,40.742607,-74.007879,5.544668,False
2022-06-18 16:58:59,40.7427037,-74.00788109999999,-22.252,22909152,40.742679,-74.007825,5.398887,True
2022-06-18 16:59:00,40.7427809,-74.0078217,-22.607,22909152,40.742757,-74.007766,5.305163,False
2022-06-18 16:59:01,40.7428696,-74.00775589999999,-22.807,485556247,40.742844,-74.007697,5.639802,True
2022-06-18 16:59:02,40.7429673,-74.007683,-23.135,485556247,40.742942,-74.007625,5.562749,True
2022-06-18 16:59:03,40.7430689,-74.00760509999999,-22.731,485556247,40.743045,-74.007549,5.338688,True
2022-06-18 16:59:04,40.7431787,-74.0075277,-22.631,194923800,40.743159,-74.007466,5.531743,True
2022-06-18 16:59:05,40.7432985,-74.0074589,-22.741,194923800,40.743267,-74.007386,6.924372,True
2022-06-18 16:59:06,40.743407,-74.0073841,-24.503,194923800,40.743374,-74.007308,7.299292,True
2022-06-18 16:59:07,40.7435138,-74.0073065,-24.964,194923800,40.743482,-74.007229,7.349613,True
2022-06-18 16:59:08,40.7436051,-74.0072248,-25.295,194923800,40.743578,-74.00716,6.156626,True
2022-06-18 16:59:09,40.7436854,-74.0071621,-27.518,194923800,40.74366,-74.007101,5.821059,True
2022-06-18 16:59:10,40.7437696,-74.0070835,-28.939,194923800,40.743749,-74.007036,4.525042,True
2022-06-18 16:59:11,40.7438064,-74.00700549999999,-30.294,194923800,40.743803,-74.006997,0.752814,False
2022-06-18 16:59:12,40.7439189,-74.00692,-31.678,194923800,40.743917,-74.006915,0.43487,True
2022-06-18 16:59:13,40.7440472,-74.0068294,-31.516,194923800,40.744044,-74.006822,0.620846,True
