time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-04 00:03:27,40.7573195,-73.9778114,20.227,384178816,40.757406,-73.978022,20.144363,True
2023-02-04 00:03:28,40.7573035,-73.9778208,19.203,384178816,40.757391,-73.978033,20.297305,False
2023-02-04 00:03:29,40.7572813,-73.97785139999999,19.124,384178816,40.757364,-73.978053,19.21747,False
2023-02-04 00:03:30,40.7572418,-73.977875,18.971,384178816,40.757325,-73.97808,19.559565,True
2023-02-04 00:03:31,40.7572044,-73.97792059999999,18.547,384178816,40.757283,-73.978111,18.160856,False
2023-02-04 00:03:32,40.7571648,-73.9779714,19.049,384178816,40.757236,-73.978144,16.519659,True
2023-02-04 00:03:33,40.7571241,-73.9780195,19.309,384178816,40.757189,-73.978178,15.123226,False
2023-02-04 00:03:34,40.7570785,-73.9780534,19.478,384178816,40.757143,-73.978211,15.027261,True
2023-02-04 00:03:35,40.7570399,-73.97809029999999,19.461,384178816,40.757101,-73.97824,14.341816,False
2023-02-04 00:03:36,40.7570124,-73.9781213,19.437,384178816,40.75707,-73.978263,13.50651,False
2023-02-04 00:03:37,40.7569992,-73.9781434,19.52,384178816,40.757053,-73.978275,12.573819,True
2023-02-04 00:03:38,40.7569932,-73.97815709999999,19.832,384178816,40.757044,-73.978281,11.880714,False
2023-02-04 00:03:39,40.7569866,-73.97817069999999,20.012,384178816,40.757034,-73.978288,11.226563,False
2023-02-04 00:03:40,40.7569775,-73.9781919,20.21,384178816,40.757021,-73.978298,10.144299,False
2023-02-04 00:03:41,40.7569621,-73.9782132,20.331,384178816,40.757002,-73.978311,9.386351,False
2023-02-04 00:03:42,40.7569382,-73.9782424,20.5,384178816,40.756974,-73.978331,8.494079,True
2023-02-04 00:03:43,40.7569128,-73.9782816,20.534,384178816,40.756942,-73.978354,6.94429,False
2023-02-04 00:03:44,40.7568805,-73.9783178,20.272,384178816,40.756906,-73.97838,5.978714,False
2023-02-04 00:03:45,40.7568439,-73.9783556,19.99,384178816,40.756865,-73.978409,5.121684,True
2023-02-04 00:03:46,40.7568043,-73.978394,19.673,384178816,40.756823,-73.978439,4.378406,False
2023-02-04 00:03:47,40.7567611,-73.9784328,19.139,384178816,40.756777,-73.978472,3.7952,True
2023-02-04 00:03:48,40.7567203,-73.9784741,19.203,384178816,40.756732,-73.978504,2.901516,False
2023-02-04 00:03:49,40.756671,-73.9785035,18.953,384178816,40.756685,-73.978538,3.31958,True
2023-02-04 00:03:50,40.7566206,-73.97854079999999,19.0,511699175,40.756635,-73.978574,3.29182,False
