time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-26 00:44:57,40.7130405,-73.9923903,-16.972,849942510,40.713042,-73.992365,2.131149,True
2022-11-26 00:44:58,40.7130812,-73.99239659999999,-16.87,849942510,40.713083,-73.992371,2.158222,False
2022-11-26 00:44:59,40.7131272,-73.9924035,-16.782,849942510,40.713129,-73.992377,2.170463,False
2022-11-26 00:45:00,40.7131788,-73.992412,-16.823,849942510,40.713181,-73.992385,2.244429,True
2022-11-26 00:45:01,40.7132349,-73.9924219,-17.341,849942510,40.713237,-73.992393,2.419375,False
2022-11-26 00:45:02,40.7132972,-73.9924308,-17.392,849942510,40.713299,-73.992402,2.398617,True
2022-11-26 00:45:03,40.7133636,-73.9924417,-17.227,1031408122,40.713366,-73.992412,2.461737,False
2022-11-26 00:45:04,40.7134335,-73.99245239999999,-17.121,1031408122,40.713435,-73.992422,2.49765,True
2022-11-26 00:45:05,40.7135069,-73.99246289999999,-17.098,1031408122,40.713509,-73.992433,2.474076,False
2022-11-26 00:45:06,40.7135817,-73.9924734,-16.957,1031408122,40.713584,-73.992444,2.433371,True
2022-11-26 00:45:07,40.7136567,-73.9924836,-17.044,1031408122,40.713659,-73.992455,2.365232,False
2022-11-26 00:45:08,40.7137292,-73.9924928,-17.055,1031408122,40.713731,-73.992466,2.244391,True
2022-11-26 00:45:09,40.7138057,-73.9925032,-16.8,1031408122,40.713807,-73.992477,2.178643,False
2022-11-26 00:45:10,40.7138834,-73.992514,-16.796,904809348,40.713885,-73.992488,2.159193,True
2022-11-26 00:45:11,40.7139586,-73.9925256,-17.229,904809348,40.71396,-73.992499,2.218255,False
2022-11-26 00:45:12,40.7140347,-73.9925367,-17.275000000000002,904809348,40.714036,-73.99251,2.21289,True
2022-11-26 00:45:13,40.7141103,-73.9925473,-17.066,904809348,40.714112,-73.992521,2.171989,False
2022-11-26 00:45:14,40.7141846,-73.9925576,-16.899,904809348,40.714186,-73.992532,2.121986,True
2022-11-26 00:45:15,40.7142591,-73.99256799999999,-16.716,904809348,40.714261,-73.992543,2.077868,False
2022-11-26 00:45:16,40.7143303,-73.9925767,-16.486,904809348,40.714331,-73.992554,1.903983,True
2022-11-26 00:45:17,40.714399,-73.9925861,-16.39,5670652,40.7144,-73.992563,1.881303,False
2022-11-26 00:45:18,40.7144664,-73.9925942,-16.136,5670652,40.714459,-73.992572,1.990529,True
2022-11-26 00:45:19,40.714533,-73.992599,-15.943,5670652,40.714534,-73.992582,1.422863,False
2022-11-26 00:45:20,40.7145972,-73.9925963,-15.663,5670652,40.714597,-73.99259,0.469618,True
2022-11-26 00:45:21,40.7146572,-73.99258569999999,-15.763,110777346,40.714652,-73.992569,1.441094,False
2022-11-26 00:45:22,40.7147162,-73.99256249999999,-17.424,110777346,40.71471,-73.992541,1.894168,True
2022-11-26 00:45:23,40.7147754,-73.99253329999999,-18.085,110777346,40.714769,-73.992512,1.883694,False
2022-11-26 00:45:24,40.714839,-73.9924985,-18.885,110777346,40.714834,-73.99248,1.600406,True
2022-11-26 00:45:25,40.7149046,-73.9924625,-19.888,110777346,40.7149,-73.992448,1.267156,False
2022-11-26 00:45:26,40.7149715,-73.9924249,-20.016,110777346,40.714974,-73.992412,1.148269,True
2022-11-26 00:45:27,40.7150343,-73.99238919999999,-20.187,110777346,40.715032,-73.992383,0.505847,False
2022-11-26 00:45:28,40.7150995,-73.9923556,-20.038,1031408121,40.715097,-73.992349,0.512227,True
2022-11-26 00:45:29,40.7151664,-73.99232289999999,-19.424,1031408121,40.715164,-73.992315,0.634768,False
2022-11-26 00:45:30,40.7152287,-73.9922897,-19.226,981500818,40.715226,-73.992283,0.544817,True
2022-11-26 00:45:31,40.7152866,-73.9922607,-19.201,981500818,40.715284,-73.992253,0.617923,False
2022-11-26 00:45:32,40.7153375,-73.9922318,-19.506,981500818,40.715336,-73.992227,0.416426,True
2022-11-26 00:45:33,40.7153854,-73.9922054,-20.287,981500818,40.715384,-73.992202,0.288966,False
2022-11-26 00:45:34,40.7154275,-73.9921813,-21.098,981500818,40.715427,-73.99218,0.106977,True
2022-11-26 00:45:35,40.7154656,-73.9921603,-21.588,981500818,40.715465,-73.99216,0.005497,False
2022-11-26 00:45:36,40.715496,-73.99214409999999,-21.722,981500818,40.715496,-73.992144,0.032097,False
2022-11-26 00:45:37,40.7155189,-73.9921324,-21.863,981500818,40.715518,-73.992132,0.021147,True
2022-11-26 00:45:38,40.7155351,-73.9921238,-21.508,981500818,40.715535,-73.992124,0.038614,False
2022-11-26 00:45:39,40.7155484,-73.9921174,-21.375,981500818,40.715548,-73.992117,0.001418,False
2022-11-26 00:45:40,40.7155593,-73.9921116,-21.298,981500818,40.715559,-73.992111,0.014231,False
2022-11-26 00:45:41,40.7155722,-73.99210699999999,-20.77,981500818,40.715571,-73.992105,0.147276,False
2022-11-26 00:45:42,40.7155839,-73.9921037,-20.001,981500818,40.715582,-73.992099,0.361806,False
2022-11-26 00:45:43,40.7155934,-73.99210149999999,-19.468,981500818,40.715591,-73.992095,0.57341,False
2022-11-26 00:45:44,40.7155979,-73.992099,-19.27,981500818,40.715596,-73.992092,0.559888,False
2022-11-26 00:45:45,40.7156032,-73.9920965,-19.047,981500818,40.715601,-73.99209,0.578641,False
2022-11-26 00:45:46,40.7156069,-73.9920973,-19.419,981500818,40.715604,-73.992088,0.790334,True
2022-11-26 00:45:47,40.7156081,-73.9920963,-19.425,981500818,40.715605,-73.992087,0.760719,False
2022-11-26 00:45:48,40.7156126,-73.99209619999999,-18.911,981500818,40.715609,-73.992085,0.934462,False
2022-11-26 00:45:49,40.7156193,-73.9920961,-18.022,981500818,40.715615,-73.992082,1.196961,False
2022-11-26 00:45:50,40.7156227,-73.9920947,-17.636,981500818,40.715618,-73.992081,1.224891,False
2022-11-26 00:45:51,40.7156273,-73.9920935,-17.014,981500818,40.715622,-73.992078,1.316839,False
2022-11-26 00:45:52,40.7156301,-73.9920925,-16.721,981500818,40.715625,-73.992077,1.351774,False
2022-11-26 00:45:53,40.7156334,-73.9920916,-16.327,981500818,40.715628,-73.992075,1.414683,False
2022-11-26 00:45:54,40.7156404,-73.9920909,-15.827,981500818,40.715634,-73.992072,1.642469,False
2022-11-26 00:45:55,40.7156503,-73.99208879999999,-15.437,981500818,40.715644,-73.992067,1.878012,False
2022-11-26 00:45:56,40.7156606,-73.9920851,-15.475,981500818,40.715653,-73.992062,2.00485,False
2022-11-26 00:45:57,40.715672,-73.9920801,-15.262,981500818,40.715665,-73.992057,2.074631,False
2022-11-26 00:45:58,40.7156858,-73.99207419999999,-15.074,981500818,40.715678,-73.99205,2.171012,False
2022-11-26 00:45:59,40.715701,-73.992066,-15.112,981500818,40.715693,-73.992042,2.144411,True
2022-11-26 00:46:00,40.7157163,-73.99205839999999,-15.112,981500818,40.715709,-73.992034,2.168996,False
2022-11-26 00:46:01,40.7157293,-73.9920503,-15.635,981500818,40.715722,-73.992027,2.06207,False
2022-11-26 00:46:02,40.7157446,-73.9920432,-15.808,981500818,40.715737,-73.992019,2.126042,False
2022-11-26 00:46:03,40.7157592,-73.9920363,-15.778,981500818,40.715752,-73.992012,2.177347,False
2022-11-26 00:46:04,40.7157729,-73.9920293,-16.203,981500818,40.715765,-73.992005,2.184506,False
2022-11-26 00:46:05,40.7157875,-73.9920214,-16.358,981500818,40.71578,-73.991997,2.157797,True
2022-11-26 00:46:06,40.7158024,-73.9920132,-16.227,981500818,40.715795,-73.991989,2.119799,False
2022-11-26 00:46:07,40.7158154,-73.99200549999999,-16.157,981500818,40.715808,-73.991982,2.044078,False
2022-11-26 00:46:08,40.7158242,-73.99199949999999,-16.003,981500818,40.715817,-73.991978,1.93137,False
