time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-29 04:30:45,40.7437511,-73.9968789,-22.667,813970415,40.743748,-73.99688,0.313204,True
2023-01-29 04:30:46,40.7437421,-73.9968507,-22.687,813970415,40.743737,-73.996854,0.593339,False
2023-01-29 04:30:47,40.7437122,-73.9967775,-22.801,813970415,40.743706,-73.996781,0.688935,False
2023-01-29 04:30:48,40.7436799,-73.9967006,-22.853,813970415,40.743674,-73.996704,0.703523,True
2023-01-29 04:30:49,40.7436446,-73.9966191,-23.138,813970415,40.743639,-73.996622,0.615833,False
2023-01-29 04:30:50,40.7436075,-73.9965355,-23.469,813970415,40.743604,-73.996538,0.439873,True
2023-01-29 04:30:51,40.7435698,-73.9964502,-23.608,813970415,40.743567,-73.996451,0.275251,False
2023-01-29 04:30:52,40.7435326,-73.99636389999999,-23.901,813970415,40.743531,-73.996365,0.199688,True
2023-01-29 04:30:53,40.7434975,-73.99627799999999,-24.18,813970415,40.743495,-73.996279,0.310669,False
2023-01-29 04:30:54,40.7434596,-73.9961916,-24.031,813970415,40.743457,-73.996192,0.211721,True
2023-01-29 04:30:55,40.7434196,-73.996111,-23.937,813970417,40.743422,-73.996109,0.338826,False
2023-01-29 04:30:56,40.7433821,-73.9960291,-24.069,813970417,40.743387,-73.996025,0.671218,True
2023-01-29 04:30:57,40.743345,-73.9959437,-24.114,813970417,40.743351,-73.995939,0.785622,False
2023-01-29 04:30:58,40.7433073,-73.9958537,-24.123,813970417,40.743313,-73.995849,0.758818,True
2023-01-29 04:30:59,40.7432676,-73.99576619999999,-24.033,813970417,40.743275,-73.99576,1.027107,False
2023-01-29 04:31:00,40.743222,-73.9956895,-23.778,813970417,40.74324,-73.995676,2.305524,True
2023-01-29 04:31:01,40.7431892,-73.9956125,-23.534,813970417,40.743207,-73.995598,2.335291,False
2023-01-29 04:31:02,40.7431585,-73.9955368,-23.272,813970417,40.743176,-73.995523,2.215195,True
2023-01-29 04:31:03,40.743111,-73.9954736,-22.275,813970417,40.743144,-73.995449,4.227413,False
2023-01-29 04:31:04,40.7430781,-73.9954028,-21.964,813970417,40.743113,-73.995376,4.519555,True
2023-01-29 04:31:05,40.743039,-73.99533629999999,-21.358,813970417,40.743083,-73.995303,5.585861,False
2023-01-29 04:31:06,40.7430094,-73.9952622,-21.179,813970417,40.743052,-73.99523,5.424728,True
2023-01-29 04:31:07,40.7429735,-73.995184,-21.258,813970417,40.743018,-73.99515,5.705028,False
2023-01-29 04:31:08,40.742936,-73.9951054,-21.24,813970417,40.742984,-73.995069,6.123578,True
2023-01-29 04:31:09,40.7428987,-73.99503,-21.125,813970417,40.742951,-73.994991,6.653242,False
2023-01-29 04:31:10,40.7428631,-73.9949551,-20.827,813970417,40.742918,-73.994914,7.039074,True
2023-01-29 04:31:11,40.7428484,-73.9948708,-21.243,813970417,40.742888,-73.994841,5.022907,False
2023-01-29 04:31:12,40.7428414,-73.9947839,-21.995,813970417,40.742858,-73.994771,2.156974,True
2023-01-29 04:31:13,40.7428247,-73.9947056,-22.326,813970417,40.742829,-73.994702,0.578561,False
2023-01-29 04:31:14,40.7427887,-73.9946405,-22.036,813970417,40.742799,-73.994632,1.402486,True
2023-01-29 04:31:15,40.7427607,-73.99457269999999,-21.982,813970417,40.742771,-73.994564,1.343591,False
2023-01-29 04:31:16,40.7427383,-73.9945017,-22.113,813970417,40.742743,-73.994498,0.613326,True
2023-01-29 04:31:17,40.7427161,-73.9944312,-22.129,813970417,40.742715,-73.994431,0.115877,False
2023-01-29 04:31:18,40.7426897,-73.9943645,-22.111,813970417,40.742687,-73.994366,0.284488,True
2023-01-29 04:31:19,40.7426674,-73.9942986,-22.032,813970417,40.74266,-73.994303,0.816533,False
2023-01-29 04:31:20,40.742647,-73.99423569999999,-21.894,813970417,40.742635,-73.994243,1.409828,True
2023-01-29 04:31:21,40.7426311,-73.9941736,-21.961,813970417,40.742612,-73.994187,2.405196,False
2023-01-29 04:31:22,40.7426076,-73.9941255,-21.666,813970417,40.742591,-73.994137,2.095786,True
2023-01-29 04:31:23,40.7425908,-73.9940884,-21.311,813970417,40.742575,-73.994099,1.9852,False
2023-01-29 04:31:24,40.7425861,-73.994056,-21.416,813970417,40.742563,-73.994072,2.851847,False
2023-01-29 04:31:25,40.7425763,-73.9940366,-21.543,813970417,40.742554,-73.994052,2.695966,False
2023-01-29 04:31:26,40.7425764,-73.9940216,-21.465,813970417,40.74255,-73.99404,3.317036,False
2023-01-29 04:31:27,40.7425796,-73.9940158,-21.03,813970417,40.742549,-73.994038,3.862555,False
2023-01-29 04:31:28,40.7425756,-73.9940185,-20.603,813970417,40.742549,-73.994038,3.366118,False
2023-01-29 04:31:29,40.7425709,-73.9940216,-20.194,813970417,40.742548,-73.994037,2.78576,False
2023-01-29 04:31:30,40.7425644,-73.9940262,-19.654,813970417,40.742548,-73.994037,1.970388,False
2023-01-29 04:31:31,40.7425584,-73.99403099999999,-19.174,813970417,40.742548,-73.994037,1.195502,False
2023-01-29 04:31:32,40.7425584,-73.9940324,-18.8,813970417,40.742548,-73.994037,1.145607,False
2023-01-29 04:31:33,40.7425589,-73.9940348,-18.279,813970417,40.742548,-73.994037,1.138511,False
2023-01-29 04:31:34,40.7425643,-73.9940372,-17.481,813970417,40.742548,-73.994037,1.710759,False
2023-01-29 04:31:35,40.742569,-73.9940402,-16.628,813970417,40.742548,-73.994037,2.240268,False
2023-01-29 04:31:36,40.7425741,-73.9940432,-15.77,813970417,40.742548,-73.994037,2.832402,False
2023-01-29 04:31:37,40.7425779,-73.9940458,-15.064,813970417,40.742548,-73.994037,3.285869,False
2023-01-29 04:31:38,40.7425814,-73.99404779999999,-14.454,813970417,40.742548,-73.994037,3.700172,False
2023-01-29 04:31:39,40.7425828,-73.9940508,-13.915,813970417,40.742548,-73.994037,3.914182,False
2023-01-29 04:31:40,40.7425833,-73.99405279999999,-13.518,813970417,40.742548,-73.994037,4.017026,False
2023-01-29 04:31:41,40.7425762,-73.9940597,-13.042,813970417,40.742548,-73.994037,3.545544,False
2023-01-29 04:31:42,40.7425721,-73.99406479999999,-12.616,813970417,40.742548,-73.994037,3.43424,False
2023-01-29 04:31:43,40.7425702,-73.994068,-12.201,813970417,40.742548,-73.994037,3.471116,False
2023-01-29 04:31:44,40.7425701,-73.9940707,-11.86,813970417,40.742548,-73.994037,3.632904,False
2023-01-29 04:31:45,40.7425684,-73.9940737,-11.543,813970417,40.742548,-73.994037,3.715406,False
2023-01-29 04:31:46,40.7425679,-73.99407579999999,-11.19,813970417,40.742548,-73.994037,3.82906,False
2023-01-29 04:31:47,40.7425642,-73.994074,-10.784,813970417,40.742548,-73.994037,3.48752,False
2023-01-29 04:31:48,40.7425617,-73.9940695,-10.227,813970417,40.742548,-73.994037,3.024192,False
2023-01-29 04:31:49,40.7425598,-73.9940604,-9.891,813970417,40.742548,-73.994037,2.259338,False
