time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 05:00:39,40.7192843,-73.990095,-16.656,221687790,40.719308,-73.99018,7.678923,True
2022-12-11 05:00:40,40.7192844,-73.9900953,-16.551000000000002,221687790,40.719308,-73.99018,7.651506,False
2022-12-11 05:00:41,40.7192838,-73.9900957,-16.342,221687790,40.719308,-73.99018,7.643516,False
2022-12-11 05:00:42,40.7192838,-73.9900961,-16.193,221687790,40.719308,-73.99018,7.612213,False
2022-12-11 05:00:43,40.7192835,-73.9900969,-16.016000000000002,221687790,40.719308,-73.99018,7.561714,False
2022-12-11 05:00:44,40.7192832,-73.9900983,-15.865,221687790,40.719308,-73.99018,7.464973,False
2022-12-11 05:00:45,40.7192834,-73.9901002,-15.647,221687790,40.719308,-73.99018,7.309156,False
2022-12-11 05:00:46,40.7192835,-73.99010249999999,-15.26,221687790,40.719308,-73.99018,7.126902,False
2022-12-11 05:00:47,40.7192838,-73.99010419999999,-15.1,221687790,40.719308,-73.99018,6.982761,False
2022-12-11 05:00:48,40.7192839,-73.99010679999999,-14.885,221687790,40.719308,-73.99018,6.778292,False
2022-12-11 05:00:49,40.7192846,-73.9901107,-14.898,221687790,40.719308,-73.99018,6.448132,False
2022-12-11 05:00:50,40.7192887,-73.9901232,-14.933,221687790,40.719308,-73.99018,5.306866,False
2022-12-11 05:00:51,40.7192933,-73.99013719999999,-14.824,221687790,40.719342,-73.990164,5.936399,False
2022-12-11 05:00:52,40.7192971,-73.9901484,-14.837,221687790,40.719342,-73.990164,5.240694,False
2022-12-11 05:00:53,40.7192983,-73.9901548,-15.032,221687790,40.719342,-73.990164,5.002115,False
2022-12-11 05:00:54,40.7193008,-73.9901599,-15.326,221687790,40.719342,-73.990164,4.67856,False
2022-12-11 05:00:55,40.7193025,-73.99016189999999,-15.577,221687790,40.719342,-73.990164,4.48142,False
2022-12-11 05:00:56,40.7193032,-73.99016089999999,-15.83,221687790,40.719342,-73.990164,4.408227,False
2022-12-11 05:00:57,40.7193031,-73.99015949999999,-16.093,221687790,40.719342,-73.990164,4.427711,False
