time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-25 17:19:01,40.743859,-73.9734653,-19.921,144001606,40.743855,-73.973456,0.811124,True
2022-06-25 17:19:02,40.7438683,-73.9734608,-19.972,144001606,40.743863,-73.97345,0.983203,False
2022-06-25 17:19:03,40.743894,-73.9734445,-19.917,144001606,40.743888,-73.973432,1.173953,False
2022-06-25 17:19:04,40.7439126,-73.9734323,-20.007,144001606,40.743906,-73.973418,1.27915,False
2022-06-25 17:19:05,40.743927,-73.9734249,-20.04,144001606,40.74392,-73.973409,1.510361,False
2022-06-25 17:19:06,40.7439407,-73.9734173,-20.033,144001606,40.743933,-73.973399,1.689344,False
2022-06-25 17:19:07,40.7439571,-73.97340659999999,-19.999,144001606,40.743949,-73.973387,1.786271,True
2022-06-25 17:19:08,40.7439778,-73.97339339999999,-19.981,144001606,40.743969,-73.973373,1.930984,False
2022-06-25 17:19:09,40.744,-73.9733775,-19.957,144001606,40.743991,-73.973357,1.958506,False
2022-06-25 17:19:10,40.7440325,-73.9733634,-19.971,144001606,40.74402,-73.973335,2.670838,False
2022-06-25 17:19:11,40.7440696,-73.97333809999999,-19.816,144001606,40.744057,-73.973308,2.809954,True
2022-06-25 17:19:12,40.7441121,-73.9733084,-19.687,144001606,40.744099,-73.973277,2.916774,False
2022-06-25 17:19:13,40.7441516,-73.9732732,-19.549,144001606,40.74414,-73.973247,2.459761,True
2022-06-25 17:19:14,40.7441887,-73.9732295,-19.325,144001606,40.744183,-73.973216,1.251438,False
2022-06-25 17:19:15,40.7442334,-73.9731973,-19.291,144001606,40.744227,-73.973183,1.293298,True
2022-06-25 17:19:16,40.7442762,-73.97316169999999,-19.192,954878305,40.744272,-73.973152,0.920185,False
2022-06-25 17:19:17,40.7443211,-73.9731312,-19.051,954878305,40.744316,-73.97312,1.030366,True
2022-06-25 17:19:18,40.7443678,-73.97310379999999,-18.979,954878305,40.744361,-73.973088,1.469244,False
2022-06-25 17:19:19,40.7444122,-73.9730689,-18.958,954878305,40.744407,-73.973056,1.203841,True
2022-06-25 17:19:20,40.7444592,-73.9730293,-18.984,954926502,40.744455,-73.973021,0.721239,False
2022-06-25 17:19:21,40.7445158,-73.9729923,-18.982,954926502,40.74451,-73.97298,1.09113,True
2022-06-25 17:19:22,40.7445721,-73.97295299999999,-19.022,954926502,40.744566,-73.97294,1.218355,False
2022-06-25 17:19:23,40.7446289,-73.9729124,-18.974,954926502,40.744623,-73.972899,1.260602,True
2022-06-25 17:19:24,40.7446862,-73.9728657,-18.774,954926502,40.744682,-73.972856,0.88158,False
2022-06-25 17:19:25,40.7447456,-73.9728214,-18.66,954926502,40.744742,-73.972813,0.790548,True
2022-06-25 17:19:26,40.7448048,-73.9727745,-18.569,954926502,40.744802,-73.972769,0.497971,False
2022-06-25 17:19:27,40.7448632,-73.972728,-18.446,954929769,40.744862,-73.972725,0.205699,True
2022-06-25 17:19:28,40.7449199,-73.9726795,-18.206,954929769,40.744921,-73.972682,0.31112,False
2022-06-25 17:19:29,40.7449788,-73.9726361,-18.217,954929769,40.74498,-73.972639,0.336361,True
2022-06-25 17:19:30,40.7450379,-73.9725906,-18.257,954929769,40.74504,-73.972596,0.544585,False
2022-06-25 17:19:31,40.7450982,-73.97254439999999,-18.424,954929768,40.745101,-73.972551,0.662838,True
2022-06-25 17:19:32,40.7451648,-73.9725026,-18.306,954929768,40.745165,-73.972503,0.069814,False
2022-06-25 17:19:33,40.7452359,-73.9724655,-18.095,954929768,40.745231,-73.972454,1.041827,True
2022-06-25 17:19:34,40.7453079,-73.9724298,-18.019,954929768,40.745297,-73.972405,2.304348,False
2022-06-25 17:19:35,40.7453773,-73.9723944,-17.983,954929768,40.745362,-73.972358,3.448894,True
2022-06-25 17:19:36,40.7454402,-73.97234759999999,-17.778,954929768,40.745425,-73.972312,3.409432,False
2022-06-25 17:19:37,40.7455045,-73.972301,-17.511,420872177,40.745489,-73.972264,3.451801,True
2022-06-25 17:19:38,40.7455688,-73.9722548,-17.102,420872177,40.745553,-73.972218,3.442014,False
2022-06-25 17:19:39,40.7456299,-73.972206,-16.719,420872177,40.745622,-73.972169,3.139573,True
2022-06-25 17:19:40,40.7456874,-73.972156,-16.728,368938762,40.745688,-73.972124,2.681368,False
2022-06-25 17:19:41,40.7457468,-73.9721107,-16.768,368938762,40.745736,-73.972087,2.282768,True
2022-06-25 17:19:42,40.7458095,-73.9720687,-16.656,368938762,40.745798,-73.972041,2.597071,False
